MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,5.910313
,2023-01-02,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.877496
,2023-01-03,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.577685
,2023-01-04,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.463741
,2023-01-05,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.462227
,2023-01-06,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.146709
,2023-01-07,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.111848
,2023-01-08,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,5.323827
,2023-01-09,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.080256
,2023-01-10,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.024473
,2023-01-11,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.291404
,2023-01-12,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.666809
,2023-01-13,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.672883
,2023-01-14,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.017867
,2023-01-15,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,5.299829
,2023-01-16,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.73473
,2023-01-17,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.172145
,2023-01-18,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.215268
,2023-01-19,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.248649
,2023-01-20,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.268448
,2023-01-21,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.510249
,2023-01-22,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.403986
,2023-01-23,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.175345
,2023-01-24,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.572607
,2023-01-25,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.718982
,2023-01-26,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.822046
,2023-01-27,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.58917
,2023-01-28,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.979929
,2023-01-29,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.561836
,2023-01-30,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.273081
,2023-01-31,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.666811000000001
,2023-02-01,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,9.01735
,2023-02-02,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.665004999999999
,2023-02-03,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,8.363101
,2023-02-04,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,6.626354
,2023-02-05,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,5.426343
,2023-02-06,43934,HOSPITAL HCB CL,Consumidor Livre,SUL,12.0,7.821213999999999
