MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.083502
,2022-01-02,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.232478
,2022-01-03,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.198131
,2022-01-04,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.131305
,2022-01-05,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.094126
,2022-01-06,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.84182
,2022-01-07,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.690283
,2022-01-08,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.281666
,2022-01-09,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.053036
,2022-01-10,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.676586
,2022-01-11,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.655287
,2022-01-12,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.976215
,2022-01-13,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.896901
,2022-01-14,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.876416
,2022-01-15,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.360924
,2022-01-16,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.22488
,2022-01-17,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.998272
,2022-01-18,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.941732
,2022-01-19,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.064016
,2022-01-20,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.354578
,2022-01-21,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.431969
,2022-01-22,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.838981
,2022-01-23,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.587482
,2022-01-24,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.468681
,2022-01-25,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.416878
,2022-01-26,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.422487
,2022-01-27,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.24787
,2022-01-28,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.774984
,2022-01-29,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.127235
,2022-01-30,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,1.921574
,2022-01-31,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.677722
,2022-02-01,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.737998
,2022-02-02,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.162637
,2022-02-03,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.174533
,2022-02-04,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.112774
,2022-02-05,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.46563
,2022-02-06,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.229595
,2022-02-07,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.897795
,2022-02-08,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.907187
,2022-02-09,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.034446
,2022-02-10,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.829174
,2022-02-11,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.011168
,2022-02-12,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.466478
,2022-02-13,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.161213
,2022-02-14,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.259202
,2022-02-15,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.253348
,2022-02-16,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.141371
,2022-02-17,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.850259
,2022-02-18,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.852538
,2022-02-19,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.139069
,2022-02-20,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.17704
,2022-02-21,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.113288
,2022-02-22,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.297925
,2022-02-23,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.570436
,2022-02-24,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.553424
,2022-02-25,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.370755
,2022-02-26,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.540615
,2022-02-27,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.516296
,2022-02-28,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.464151
,2022-03-01,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.220543
,2022-03-02,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.159065
,2022-03-03,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.138518
,2022-03-04,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.175436
,2022-03-05,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.490311
,2022-03-06,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.344484
,2022-03-07,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.253558
,2022-03-08,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.233084
,2022-03-09,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.304579
,2022-03-10,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.282406
,2022-03-11,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.094665
,2022-03-12,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.137341
,2022-03-13,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,1.903634
,2022-03-14,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.804807
,2022-03-15,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.854804
,2022-03-16,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.807639
,2022-03-17,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.749478
,2022-03-18,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.049209
,2022-03-19,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.45043
,2022-03-20,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.123866
,2022-03-21,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.674344
,2022-03-22,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.651396
,2022-03-23,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.777499
,2022-03-24,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.713496
,2022-03-25,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.748017
,2022-03-26,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.104989
,2022-03-27,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.005161
,2022-03-28,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.793801
,2022-03-29,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.827433
,2022-03-30,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.808884
,2022-03-31,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.591673
,2022-04-01,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.728661
,2022-04-02,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.048651
,2022-04-03,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,1.988592
,2022-04-04,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.714527
,2022-04-05,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.79274
,2022-04-06,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.786575
,2022-04-07,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.721502
,2022-04-08,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.761153
,2022-04-09,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.242095
,2022-04-10,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.025422
,2022-04-11,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.664442
,2022-04-12,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.803111
,2022-04-13,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.782109
,2022-04-14,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.601219
,2022-04-15,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.26645
,2022-04-16,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.15302
,2022-04-17,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,1.8971
,2022-04-18,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.71701
,2022-04-19,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.80556
,2022-04-20,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.838658
,2022-04-21,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.067426
,2022-04-22,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.645164
,2022-04-23,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.097887
,2022-04-24,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.008291
,2022-04-25,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.747005
,2022-04-26,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.891835
,2022-04-27,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.881884
,2022-04-28,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.833134
,2022-04-29,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.773243
,2022-04-30,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.189089
,2022-05-01,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.021194
,2022-05-02,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.677025
,2022-05-03,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.73513
,2022-05-04,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.829516
,2022-05-05,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.692784
,2022-05-06,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.871322
,2022-05-07,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.069154
,2022-05-08,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.079392
,2022-05-09,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.937109
,2022-05-10,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.989927
,2022-05-11,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.884111
,2022-05-12,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.043798
,2022-05-13,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.082024
,2022-05-14,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.355727
,2022-05-15,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,2.148583
,2022-05-16,24760.0,SBSC SUL,Consumidor Especial,SUL,13.92,3.059401
