MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,211.509841
,2023-09-02,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,193.880785
,2023-09-03,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,82.672146
,2023-09-04,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,196.0571
,2023-09-05,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,215.386607
,2023-09-06,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,221.117603
,2023-09-07,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,219.201839
,2023-09-08,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,216.685241
,2023-09-09,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,206.99306
,2023-09-10,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,74.066437
,2023-09-11,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,195.160035
,2023-09-12,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,221.215129
,2023-09-13,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,217.775437
,2023-09-14,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,202.878795
,2023-09-15,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,199.472363
,2023-09-16,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,202.776354
,2023-09-17,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,79.902469
,2023-09-18,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,198.199094
,2023-09-19,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,215.876865
,2023-09-20,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,216.081944
,2023-09-21,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,224.543328
,2023-09-22,62977,AVENORTE CL,Consumidor Livre,SUL,204.0,221.095252
