MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.252181
,2023-01-02,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.194333
,2023-01-03,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.865031
,2023-01-04,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.38763
,2023-01-05,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.225701
,2023-01-06,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.064783
,2023-01-07,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,15.696515
,2023-01-08,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,15.432946
,2023-01-09,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.340105
,2023-01-10,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.522035
,2023-01-11,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.103017
,2023-01-12,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.624913
,2023-01-13,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.920476
,2023-01-14,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.012348
,2023-01-15,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.179776
,2023-01-16,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.985837
,2023-01-17,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.644255
,2023-01-18,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.686171
,2023-01-19,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.921478
,2023-01-20,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.560123
,2023-01-21,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.726224
,2023-01-22,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.024119
,2023-01-23,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.963514
,2023-01-24,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.757178
,2023-01-25,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.985177
,2023-01-26,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,23.607055
,2023-01-27,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,24.005788
,2023-01-28,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.881965
,2023-01-29,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.238442
,2023-01-30,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.87278
,2023-01-31,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.317191
,2023-02-01,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.311693
,2023-02-02,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.74788
,2023-02-03,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.064504
,2023-02-04,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.281567
,2023-02-05,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,17.975793
,2023-02-06,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.631711
,2023-02-07,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.688418
,2023-02-08,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.874164
,2023-02-09,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.067907
,2023-02-10,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.721829
,2023-02-11,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.793745
,2023-02-12,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,17.497509
,2023-02-13,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.829331
,2023-02-14,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.391814
,2023-02-15,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,23.552603
,2023-02-16,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.52586
,2023-02-17,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.978037
,2023-02-18,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.67497
,2023-02-19,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.639137
,2023-02-20,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.358876
,2023-02-21,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.21004
,2023-02-22,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.404998
,2023-02-23,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.66305
,2023-02-24,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.856238
,2023-02-25,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.883775
,2023-02-26,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.312414
,2023-02-27,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.654549
,2023-02-28,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.555731
,2023-03-01,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.245587
,2023-03-02,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.953747
,2023-03-03,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.373164
,2023-03-04,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.555407
,2023-03-05,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.656343
,2023-03-06,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.092544
,2023-03-07,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.49391
,2023-03-08,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.556201
,2023-03-09,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.61824
,2023-03-10,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.039288
,2023-03-11,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.738343
,2023-03-12,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.734181
,2023-03-13,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.692394
,2023-03-14,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.397369
,2023-03-15,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.570965
,2023-03-16,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.485299
,2023-03-17,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.739787
,2023-03-18,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.429126
,2023-03-19,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,18.380702
,2023-03-20,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.548841
,2023-03-21,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.506187
,2023-03-22,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.082931
,2023-03-23,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.523594
,2023-03-24,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,23.024147
,2023-03-25,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.21625
,2023-03-26,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.916539
,2023-03-27,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,23.771967
,2023-03-28,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.921579
,2023-03-29,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.534182
,2023-03-30,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.947409
,2023-03-31,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,22.738048
,2023-04-01,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.695339
,2023-04-02,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.148386
,2023-04-03,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,21.097724
,2023-04-04,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.895096
,2023-04-05,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.731097
,2023-04-06,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.033069
,2023-04-07,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,17.825447
,2023-04-08,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,17.748612
,2023-04-09,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,16.976399
,2023-04-10,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,19.629721
,2023-04-11,100250.0,HOSPITAL BASECL 514 23,Consumidor Livre,SUDESTE,34.8,20.479294
