MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.211862
202407.0,2024-07-02,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.702741
202407.0,2024-07-03,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.743727
202407.0,2024-07-04,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.868372
202407.0,2024-07-05,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.574188
202407.0,2024-07-06,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.746642
202407.0,2024-07-07,142033,REICON AM,Consumidor Livre,NORTE,12.0,7.12134
202407.0,2024-07-08,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.191563
202407.0,2024-07-09,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.295879
202407.0,2024-07-10,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.419153
202407.0,2024-07-11,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.090216
202407.0,2024-07-12,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.7780190000000005
202407.0,2024-07-13,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.879687
202407.0,2024-07-14,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.742562
202407.0,2024-07-15,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.309815
202407.0,2024-07-16,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.156752
202407.0,2024-07-17,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.070924
202407.0,2024-07-18,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.148708
202407.0,2024-07-19,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.292389
202407.0,2024-07-20,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.680764
202407.0,2024-07-21,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.434865
202407.0,2024-07-22,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.640037
202407.0,2024-07-23,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.4482150000000003
202407.0,2024-07-24,142033,REICON AM,Consumidor Livre,NORTE,12.0,1.44539
202407.0,2024-07-25,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.60292
202407.0,2024-07-26,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.882209
202407.0,2024-07-27,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.224862
202407.0,2024-07-28,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.697442
202407.0,2024-07-29,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.931652
202407.0,2024-07-30,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.291407
202407.0,2024-07-31,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.3549370000000005
202408.0,2024-08-01,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.205373
202408.0,2024-08-02,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.458036
202408.0,2024-08-03,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.363904
202408.0,2024-08-04,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.25144
202408.0,2024-08-05,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.64014
202408.0,2024-08-06,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.489557
202408.0,2024-08-07,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.336025
202408.0,2024-08-08,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.005807
202408.0,2024-08-09,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.976676
202408.0,2024-08-10,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.6758180000000005
202408.0,2024-08-11,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.439827
202408.0,2024-08-12,142033,REICON AM,Consumidor Livre,NORTE,12.0,1.459507
202408.0,2024-08-13,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.066295
202408.0,2024-08-14,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.617849
202408.0,2024-08-15,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.160364
202408.0,2024-08-16,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.713995
202408.0,2024-08-17,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.556617
202408.0,2024-08-18,142033,REICON AM,Consumidor Livre,NORTE,12.0,1.487462
202408.0,2024-08-19,142033,REICON AM,Consumidor Livre,NORTE,12.0,1.822928
202408.0,2024-08-20,142033,REICON AM,Consumidor Livre,NORTE,12.0,1.685887
202408.0,2024-08-21,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.413964
202408.0,2024-08-22,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.292678
202408.0,2024-08-23,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.524361
202408.0,2024-08-24,142033,REICON AM,Consumidor Livre,NORTE,12.0,5.394483
202408.0,2024-08-25,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.795175
202408.0,2024-08-26,142033,REICON AM,Consumidor Livre,NORTE,12.0,2.740219
202408.0,2024-08-27,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.016572
202408.0,2024-08-28,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.839589
202408.0,2024-08-29,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.669478
202408.0,2024-08-30,142033,REICON AM,Consumidor Livre,NORTE,12.0,6.2459240000000005
202408.0,2024-08-31,142033,REICON AM,Consumidor Livre,NORTE,12.0,4.711925
202409.0,2024-09-01,142033,REICON AM,Consumidor Livre,NORTE,12.0,3.774933
