MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.4301
,2022-01-02,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.493764
,2022-01-03,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.878312
,2022-01-04,83522.0,IPACOL,Consumidor Especial,SUL,13.32,7.719194
,2022-01-05,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.964471
,2022-01-06,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.965607
,2022-01-07,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.137651
,2022-01-08,83522.0,IPACOL,Consumidor Especial,SUL,13.32,2.688785
,2022-01-09,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.437114
,2022-01-10,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.339652
,2022-01-11,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.372167
,2022-01-12,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.22573
,2022-01-13,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.832657
,2022-01-14,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.041731
,2022-01-15,83522.0,IPACOL,Consumidor Especial,SUL,13.32,2.984542
,2022-01-16,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.743556
,2022-01-17,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.291892
,2022-01-18,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.124124
,2022-01-19,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.993044
,2022-01-20,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.117898
,2022-01-21,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.672124
,2022-01-22,83522.0,IPACOL,Consumidor Especial,SUL,13.32,2.776345
,2022-01-23,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.4909239999999999
,2022-01-24,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.228731
,2022-01-25,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.183673
,2022-01-26,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.136028
,2022-01-27,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.929152
,2022-01-28,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.426605
,2022-01-29,83522.0,IPACOL,Consumidor Especial,SUL,13.32,2.569009
,2022-01-30,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.397178
,2022-01-31,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.459523
,2022-02-01,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.554641
,2022-02-02,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.434043
,2022-02-03,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.629842
,2022-02-04,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.285843
,2022-02-05,83522.0,IPACOL,Consumidor Especial,SUL,13.32,2.940916
,2022-02-06,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.480884
,2022-02-07,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.288346
,2022-02-08,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.421784
,2022-02-09,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.069502
,2022-02-10,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.228622
,2022-02-11,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.641807
,2022-02-12,83522.0,IPACOL,Consumidor Especial,SUL,13.32,1.543661
,2022-02-13,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.43791
,2022-02-14,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.250664
,2022-02-15,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.308678
,2022-02-16,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.457509
,2022-02-17,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.496802
,2022-02-18,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.227511
,2022-02-19,83522.0,IPACOL,Consumidor Especial,SUL,13.32,3.016466
,2022-02-20,83522.0,IPACOL,Consumidor Especial,SUL,13.32,0.442193
,2022-02-21,83522.0,IPACOL,Consumidor Especial,SUL,13.32,8.458054
,2022-02-22,83522.0,IPACOL,Consumidor Especial,SUL,13.32,9.205073
