MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,3.563535
,2022-01-01,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,9.582569
,2022-01-02,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.390947000000001
,2022-01-02,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,14.749411
,2022-01-03,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.218758
,2022-01-03,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,17.887936
,2022-01-04,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.689912
,2022-01-04,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,19.433105
,2022-01-05,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.595294
,2022-01-05,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,17.766294
,2022-01-06,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.668067
,2022-01-06,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,19.975787
,2022-01-07,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,6.076805
,2022-01-07,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,20.682232
,2022-01-08,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,6.899468
,2022-01-08,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,19.501227
,2022-01-09,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.630859
,2022-01-09,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,14.371639
,2022-01-10,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.539014
,2022-01-10,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,18.925045
,2022-01-11,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.685172
,2022-01-11,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,19.203291
,2022-01-12,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.770847
,2022-01-12,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,19.188731
,2022-01-13,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,5.48302
,2022-01-13,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORTE,39.6,18.093654
,2022-01-14,25580,HIPER MATEUS ELETRO,Consumidor Especial,NORDESTE,15.312,6.817525
