MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.515881
,2022-01-02,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.157807
,2022-01-03,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.234946
,2022-01-04,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.624796
,2022-01-05,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.551342
,2022-01-06,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.424573
,2022-01-07,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.105211
,2022-01-08,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.944843
,2022-01-09,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.692826
,2022-01-10,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.5344450000000003
,2022-01-11,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.776338
,2022-01-12,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.135502
,2022-01-13,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.97986
,2022-01-14,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.915268
,2022-01-15,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.573206
,2022-01-16,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.581915
,2022-01-17,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.502471
,2022-01-18,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.605841
,2022-01-19,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.74841
,2022-01-20,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.110588
,2022-01-21,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.253269
,2022-01-22,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.426186
,2022-01-23,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,4.542723
,2022-01-24,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.99123
,2022-01-25,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.806661
,2022-01-26,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.529423
,2022-01-27,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.530786
,2022-01-28,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.466406
,2022-01-29,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,1.643918
,2022-01-30,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.382082
,2022-01-31,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.015526
,2022-02-01,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.412498
,2022-02-02,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.785256
,2022-02-03,86560,HOTEL D CAROLINA,Consumidor Especial,SUDESTE,12.0,3.969187
