MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.159715
,2022-01-02,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.166247
,2022-01-03,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.165839
,2022-01-04,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.166806
,2022-01-05,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.165314
,2022-01-06,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.279354
,2022-01-07,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.297806
,2022-01-08,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.264303
,2022-01-09,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.152327
,2022-01-10,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.217156
,2022-01-11,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.379994
,2022-01-12,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.532724
,2022-01-13,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.386591
,2022-01-14,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.274964
,2022-01-15,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.359182
,2022-01-16,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.17553
,2022-01-17,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.668069
,2022-01-18,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.774288
,2022-01-19,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.583069
,2022-01-20,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.987616
,2022-01-21,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,3.39613
,2022-01-22,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.229195
,2022-01-23,23342,HENRICH NORDESTE,Consumidor Especial,NORDESTE,12.0,0.148661
