MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,25.508406
,2022-01-02,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,30.598502
,2022-01-03,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,36.051238
,2022-01-04,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,41.963217
,2022-01-05,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.209918
,2022-01-06,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.490512
,2022-01-07,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.415789
,2022-01-08,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,38.787997
,2022-01-09,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,35.240594
,2022-01-10,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,38.045599
,2022-01-11,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.124466
,2022-01-12,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.013507
,2022-01-13,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,39.904429
,2022-01-14,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,40.199355
,2022-01-15,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,39.569396
,2022-01-16,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,37.593307
,2022-01-17,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,36.9346
,2022-01-18,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,39.971755
,2022-01-19,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,39.030679
,2022-01-20,85775,PTN CL 514,Consumidor Livre,SUDESTE,72.96000000000001,41.71483
