MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.875715
,2023-02-02,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,3.137465
,2023-02-03,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.989694
,2023-02-04,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.774411
,2023-02-05,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.73832
,2023-02-06,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.779178
,2023-02-07,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.85761
,2023-02-08,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.976024
,2023-02-09,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.242017
,2023-02-10,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,3.002536
,2023-02-11,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.603522
,2023-02-12,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.27519
,2023-02-13,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.312959
,2023-02-14,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,3.538895
,2023-02-15,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.434409
,2023-02-16,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,3.507323
,2023-02-17,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.332636
,2023-02-18,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.722
,2023-02-19,100446.0,SUPERFRIO RIB PRETO II CL,Consumidor Livre,SUDESTE,14.4,2.351463
