MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,7.230164
202409.0,2024-09-02,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,12.068526
202409.0,2024-09-03,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,13.593966
202409.0,2024-09-04,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,16.468985
202409.0,2024-09-05,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,20.094526
202409.0,2024-09-06,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,23.747352
202409.0,2024-09-07,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,17.933034
202409.0,2024-09-08,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,12.774225
202409.0,2024-09-09,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,21.167948
202409.0,2024-09-10,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,18.605893
202409.0,2024-09-11,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,17.459435
202409.0,2024-09-12,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,18.652709
202409.0,2024-09-13,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,20.420159
202409.0,2024-09-14,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,15.982696
202409.0,2024-09-15,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,14.818323
202409.0,2024-09-16,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,18.401781
202409.0,2024-09-17,107956.0,TERMOMECANICA FAB III,Consumidor Livre,SUDESTE,36.0,19.261666
