MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,13.085199
,2023-03-02,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.619543
,2023-03-03,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.60207
,2023-03-04,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.972253
,2023-03-05,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.640001
,2023-03-06,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.488235
,2023-03-07,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.322901
,2023-03-08,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.710696
,2023-03-09,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.449448
,2023-03-10,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,9.425873
,2023-03-11,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,6.287214
,2023-03-12,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.034279
,2023-03-13,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.909665
,2023-03-14,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.983189
,2023-03-15,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.517542
,2023-03-16,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.463734
,2023-03-17,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.65409
,2023-03-18,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.476818
,2023-03-19,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.506122
,2023-03-20,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.095077
,2023-03-21,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.396004
,2023-03-22,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.263877
,2023-03-23,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.59246
,2023-03-24,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.008987
,2023-03-25,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.665434
,2023-03-26,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,9.676949
,2023-03-27,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.105701
,2023-03-28,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.845032
,2023-03-29,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,13.095997
,2023-03-30,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,13.33439
,2023-03-31,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.364958
,2023-04-01,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.927546
,2023-04-02,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,11.155725
,2023-04-03,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.210026
,2023-04-04,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.812494
,2023-04-05,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,10.234219
,2023-04-06,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.647228
,2023-04-07,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.091565
,2023-04-08,46242,JAW PLASTICOS CL 514,Consumidor Livre,SUDESTE,15.6,12.29636
