MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.2793069999999999
,2022-01-02,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.266899
,2022-01-03,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.634273
,2022-01-04,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.860405
,2022-01-05,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.548021
,2022-01-06,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.046515
,2022-01-07,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.836535
,2022-01-08,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.461627
,2022-01-09,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.646894
,2022-01-10,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.55617
,2022-01-11,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.334169
,2022-01-12,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.267718
,2022-01-13,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.791676
,2022-01-14,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.701355
,2022-01-15,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.393327
,2022-01-16,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.797875
,2022-01-17,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.020108
,2022-01-18,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.39805
,2022-01-19,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.229656
,2022-01-20,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.610825
,2022-01-21,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.895416
,2022-01-22,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,11.224018
,2022-01-23,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,7.871278
,2022-01-24,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.822928
,2022-01-25,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.338884
,2022-01-26,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.708702
,2022-01-27,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.669631
,2022-01-28,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.499874
,2022-01-29,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,11.474118
,2022-01-30,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.624613
,2022-01-31,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.749666
,2022-02-01,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.577295
,2022-02-02,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.916192
,2022-02-03,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.873791
,2022-02-04,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.63704
,2022-02-05,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.848746
,2022-02-06,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.000842
,2022-02-07,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.120091
,2022-02-08,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.967859
,2022-02-09,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.677743
,2022-02-10,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.917401
,2022-02-11,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.390001999999999
,2022-02-12,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.500863
,2022-02-13,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.445762
,2022-02-14,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.850512
,2022-02-15,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.219489
,2022-02-16,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.150496
,2022-02-17,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.002482
,2022-02-18,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.654116
,2022-02-19,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.977207
,2022-02-20,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.720472
,2022-02-21,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.295277
,2022-02-22,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.578002
,2022-02-23,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.777597
,2022-02-24,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.759042
,2022-02-25,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.772061
,2022-02-26,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.494461
,2022-02-27,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.49298
,2022-02-28,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.575264
,2022-03-01,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.514304
,2022-03-02,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.676348
,2022-03-03,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.141604
,2022-03-04,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.901694
,2022-03-05,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.603409
,2022-03-06,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.956917
,2022-03-07,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.681443
,2022-03-08,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.155929
,2022-03-09,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.466044
,2022-03-10,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.034617
,2022-03-11,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.348563
,2022-03-12,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.674021
,2022-03-13,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,4.603485
,2022-03-14,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.387104
,2022-03-15,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.023113
,2022-03-16,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.069529
,2022-03-17,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.485756
,2022-03-18,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.606563
,2022-03-19,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.361949
,2022-03-20,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.918184
,2022-03-21,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.5078
,2022-03-22,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.491886
,2022-03-23,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,7.680213
,2022-03-24,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.068129
,2022-03-25,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.844718
,2022-03-26,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,11.260015
,2022-03-27,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.7933400000000002
,2022-03-28,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.176516
,2022-03-29,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.810247
,2022-03-30,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,7.9653
,2022-03-31,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.250935
,2022-04-01,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.760218
,2022-04-02,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.464983
,2022-04-03,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.897478
,2022-04-04,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.529948
,2022-04-05,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.282626
,2022-04-06,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.446651
,2022-04-07,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,8.973152
,2022-04-08,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.675169
,2022-04-09,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.737188
,2022-04-10,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,3.657272
,2022-04-11,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.820496
,2022-04-12,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.613476
,2022-04-13,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.099455
,2022-04-14,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,5.294371
,2022-04-15,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.591456
,2022-04-16,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.95305
,2022-04-17,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,0.699101
,2022-04-18,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,2.657208
,2022-04-19,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.753977
,2022-04-20,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.37265
,2022-04-21,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.660067
,2022-04-22,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.493416
,2022-04-23,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.372691
,2022-04-24,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,6.84273
,2022-04-25,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,1.729134
,2022-04-26,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.595276
,2022-04-27,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,10.109786
,2022-04-28,95871,FECULARIA NATIVA,Consumidor Especial,SUDESTE,15.48,9.780428
