MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,129.022914
,2022-01-02,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,141.507238
,2022-01-03,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,145.156354
,2022-01-04,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.830344
,2022-01-05,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.673449
,2022-01-06,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.71053
,2022-01-07,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.771858
,2022-01-08,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.992386
,2022-01-09,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.753969
,2022-01-10,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,152.929695
,2022-01-11,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.618983
,2022-01-12,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.442991
,2022-01-13,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.661351
,2022-01-14,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.310534
,2022-01-15,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.864233
,2022-01-16,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.122221
,2022-01-17,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.017473
,2022-01-18,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,131.900798
,2022-01-19,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,132.938779
,2022-01-20,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,131.39692300000002
,2022-01-21,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,131.32913299999998
,2022-01-22,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,128.692851
,2022-01-23,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,129.623196
,2022-01-24,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,140.551425
,2022-01-25,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,146.174637
,2022-01-26,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,145.572675
,2022-01-27,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,152.81801000000002
,2022-01-28,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.62946
,2022-01-29,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,160.524582
,2022-01-30,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,151.31476800000002
,2022-01-31,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,134.350913
,2022-02-01,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,134.939722
,2022-02-02,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,133.112835
,2022-02-03,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,135.668297
,2022-02-04,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,133.969288
,2022-02-05,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,138.021023
,2022-02-06,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,149.839818
,2022-02-07,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.639316
,2022-02-08,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.226708
,2022-02-09,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.659283
,2022-02-10,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,160.880773
,2022-02-11,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,160.77449
,2022-02-12,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.347713
,2022-02-13,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.55367
,2022-02-14,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.493116
,2022-02-15,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.406121
,2022-02-16,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,167.290407
,2022-02-17,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.547187
,2022-02-18,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.681251
,2022-02-19,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.684531
,2022-02-20,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.218717
,2022-02-21,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.767451
,2022-02-22,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,155.19026
,2022-02-23,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.930238
,2022-02-24,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.246698
,2022-02-25,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.793024
,2022-02-26,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.521906
,2022-02-27,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.378389
,2022-02-28,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.87246
,2022-03-01,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,167.786914
,2022-03-02,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.569285
,2022-03-03,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.196383
,2022-03-04,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,167.509286
,2022-03-05,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,169.481246
,2022-03-06,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.616532
,2022-03-07,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.553365
,2022-03-08,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.603616
,2022-03-09,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.60234
,2022-03-10,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.175055
,2022-03-11,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.738707
,2022-03-12,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,168.109106
,2022-03-13,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,170.659271
,2022-03-14,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,166.387839
,2022-03-15,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,167.993379
,2022-03-16,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,166.405657
,2022-03-17,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.594109
,2022-03-18,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.037795
,2022-03-19,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.03368
,2022-03-20,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.327915
,2022-03-21,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,166.029619
,2022-03-22,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.214929
,2022-03-23,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.60091
,2022-03-24,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.618397
,2022-03-25,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,166.00868699999998
,2022-03-26,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,165.413986
,2022-03-27,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.058475
,2022-03-28,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.924223
,2022-03-29,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.087194
,2022-03-30,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.299464
,2022-03-31,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.583508
,2022-04-01,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,166.355886
,2022-04-02,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.672457
,2022-04-03,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.620077
,2022-04-04,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,143.452446
,2022-04-05,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.186347
,2022-04-06,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,143.034808
,2022-04-07,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,144.010752
,2022-04-08,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,152.72982
,2022-04-09,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,155.778509
,2022-04-10,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.90275400000002
,2022-04-11,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.816508
,2022-04-12,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.796744
,2022-04-13,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.693009
,2022-04-14,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.397081
,2022-04-15,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,160.637634
,2022-04-16,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.882254
,2022-04-17,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.888039
,2022-04-18,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.271376
,2022-04-19,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.274425
,2022-04-20,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.920009
,2022-04-21,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.15215
,2022-04-22,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.22245800000002
,2022-04-23,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.740137
,2022-04-24,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,164.235878
,2022-04-25,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.659245
,2022-04-26,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,161.437072
,2022-04-27,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.527964
,2022-04-28,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.047944
,2022-04-29,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,162.281291
,2022-04-30,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,163.315031
,2022-05-01,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.327266
,2022-05-02,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,155.561696
,2022-05-03,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,144.860596
,2022-05-04,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,145.233098
,2022-05-05,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,148.147416
,2022-05-06,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,151.227398
,2022-05-07,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.567307
,2022-05-08,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,156.02333
,2022-05-09,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.702067
,2022-05-10,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.952396
,2022-05-11,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,154.551149
,2022-05-12,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.467312
,2022-05-13,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,157.769275
,2022-05-14,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.932702
,2022-05-15,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.189778
,2022-05-16,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,159.485578
,2022-05-17,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.689843
,2022-05-18,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,155.554953
,2022-05-19,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,155.731418
,2022-05-20,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,153.610186
,2022-05-21,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,158.499953
,2022-05-22,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,160.35224499999998
,2022-05-23,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,139.431615
,2022-05-24,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,129.882966
,2022-05-25,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,129.134169
,2022-05-26,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,124.848896
,2022-05-27,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,125.403669
,2022-05-28,62687,LATAS DO BRASIL,Consumidor Livre,SUDESTE,163.2,129.473736
