MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,0.339918
,2022-01-02,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,0.333424
,2022-01-03,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,3.992895
,2022-01-04,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,4.837633
,2022-01-05,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.030238
,2022-01-06,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.111605
,2022-01-07,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.311525
,2022-01-08,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,2.972188
,2022-01-09,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,2.978315
,2022-01-10,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.41652
,2022-01-11,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.22255
,2022-01-12,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.526681
,2022-01-13,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.564686
,2022-01-14,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.546035
,2022-01-15,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,0.291582
,2022-01-16,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,0.290867
,2022-01-17,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.005838
,2022-01-18,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.799103
,2022-01-19,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.422594
,2022-01-20,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.588291
,2022-01-21,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.249655
,2022-01-22,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,3.835966
,2022-01-23,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,1.292454
,2022-01-24,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,5.982727
,2022-01-25,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.233725
,2022-01-26,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.110865
,2022-01-27,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,7.026331
,2022-01-28,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.385991
,2022-01-29,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,3.950309
,2022-01-30,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,3.653684
,2022-01-31,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,18.0,6.495362
,2022-02-01,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.0256050000000005
,2022-02-02,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.37889
,2022-02-03,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.014813
,2022-02-04,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.21461
,2022-02-05,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.864397
,2022-02-06,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.300998
,2022-02-07,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.913176
,2022-02-08,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.933652
,2022-02-09,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.403052
,2022-02-10,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.685972
,2022-02-11,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.697137
,2022-02-12,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.378663
,2022-02-13,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,0.6863360000000001
,2022-02-14,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.282955
,2022-02-15,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.46417
,2022-02-16,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.231828
,2022-02-17,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.703467
,2022-02-18,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.505568
,2022-02-19,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,3.600924
,2022-02-20,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,0.730022
,2022-02-21,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,5.634699
,2022-02-22,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.514424
,2022-02-23,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.647991
,2022-02-24,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.177305
,2022-02-25,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.716451
,2022-02-26,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.584863
,2022-02-27,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.236662
,2022-02-28,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.1117
,2022-03-01,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.855265
,2022-03-02,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.94505
,2022-03-03,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.821282
,2022-03-04,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.88774
,2022-03-05,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.629768
,2022-03-06,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,3.85593
,2022-03-07,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.212045
,2022-03-08,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.004642
,2022-03-09,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.922561
,2022-03-10,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.253468
,2022-03-11,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.496682
,2022-03-12,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,4.433494
,2022-03-13,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,1.286494
,2022-03-14,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.010339
,2022-03-15,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,6.499009
,2022-03-16,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.01524
,2022-03-17,94337,PLASTICOS MARADEI,Consumidor Especial,SUDESTE,15.12,7.424735
