MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.072104
,2023-01-02,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.071282
,2023-01-03,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.071145
,2023-01-04,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.081251
,2023-01-05,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.070085
,2023-01-06,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.069854
,2023-01-07,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.071056
,2023-01-08,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.070661
,2023-01-09,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.153326
,2023-01-10,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,0.124958
,2023-01-11,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,12.000806
,2023-01-12,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,16.640588
,2023-01-13,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,16.695468
,2023-01-14,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,9.272717
,2023-01-15,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,1.4470550000000002
,2023-01-16,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,16.686631
,2023-01-17,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,16.835849
,2023-01-18,47262.0,TEXTIL YOHANA CL 514,Consumidor Livre,SUDESTE,17.28,17.10138
