MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.670124
,2024-01-02,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.672973
,2024-01-03,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.700627
,2024-01-04,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.739664
,2024-01-05,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.673096
,2024-01-06,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.662142
,2024-01-07,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.662757
,2024-01-08,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.668118
,2024-01-09,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.688749
,2024-01-10,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.684291
,2024-01-11,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.719279
,2024-01-12,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.610665
,2024-01-13,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.64554
,2024-01-14,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.678038
,2024-01-15,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.618377
,2024-01-16,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.624638
,2024-01-17,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.651879
,2024-01-18,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.606061
,2024-01-19,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.673906
,2024-01-20,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.709818
,2024-01-21,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.857191
,2024-01-22,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.713188
,2024-01-23,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.788877
,2024-01-24,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.661964
,2024-01-25,42616.0,MPE MAUA CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.612971
