MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.56672
,2022-01-02,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.879866
,2022-01-03,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.66046
,2022-01-04,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.147572
,2022-01-05,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,5.368656
,2022-01-06,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.820958
,2022-01-07,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.676272
,2022-01-08,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.824738
,2022-01-09,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,5.614483
,2022-01-10,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.997208
,2022-01-11,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.142881
,2022-01-12,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.568038
,2022-01-13,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.314215
,2022-01-14,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.447467
,2022-01-15,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.4392
,2022-01-16,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.689626
,2022-01-17,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.095913
,2022-01-18,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.743381
,2022-01-19,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.705353
,2022-01-20,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.598541
,2022-01-21,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.683255
,2022-01-22,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.100456
,2022-01-23,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.163293
,2022-01-24,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.977978
,2022-01-25,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.943368
,2022-01-26,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.931157
,2022-01-27,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,9.407501
,2022-01-28,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.382085
,2022-01-29,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.349609
,2022-01-30,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,6.919793
,2022-01-31,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.819858
,2022-02-01,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.966373
,2022-02-02,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.431699
,2022-02-03,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.439075
,2022-02-04,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.614086
,2022-02-05,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.445649
,2022-02-06,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,8.303466
,2022-02-07,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.959903
,2022-02-08,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.695472
,2022-02-09,94127,HOSPITAL SANTANA,Consumidor Especial,SUDESTE,12.0,7.754019
