MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,21.409711
,2022-01-02,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,14.256233
,2022-01-03,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,22.919518
,2022-01-04,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,40.161134
,2022-01-05,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.201862
,2022-01-06,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,43.563766
,2022-01-07,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,41.504799
,2022-01-08,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,30.494633
,2022-01-09,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,13.916035
,2022-01-10,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,39.349224
,2022-01-11,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.754082
,2022-01-12,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.808229
,2022-01-13,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.662279
,2022-01-14,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.767878
,2022-01-15,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,31.353691
,2022-01-16,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,14.902422
,2022-01-17,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,40.85045
,2022-01-18,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,43.485296
,2022-01-19,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,43.510294
,2022-01-20,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.417232
,2022-01-21,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,45.382875
,2022-01-22,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,31.835876
,2022-01-23,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,7.801611
,2022-01-24,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,41.316706
,2022-01-25,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,45.545319
,2022-01-26,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,44.394239
,2022-01-27,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,45.886791
,2022-01-28,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,45.465981
,2022-01-29,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,30.30712
,2022-01-30,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,19.985612
,2022-01-31,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,39.955443
,2022-02-01,31125,NUTRIBRASSORRISO CL 514,Consumidor Livre,SUDESTE,51.12,42.262243
