MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,16.374611
202504.0,2025-04-02,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,18.06735
202504.0,2025-04-03,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,17.564143
202504.0,2025-04-04,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,17.613394
202504.0,2025-04-05,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.247116
202504.0,2025-04-06,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.391629
202504.0,2025-04-07,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.888198
202504.0,2025-04-08,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.636098
202504.0,2025-04-09,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.633631
202504.0,2025-04-10,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.460888
202504.0,2025-04-11,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.588623
202504.0,2025-04-12,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.918729
202504.0,2025-04-13,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.523014
202504.0,2025-04-14,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.093752
202504.0,2025-04-15,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.946478
202504.0,2025-04-16,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,16.322812
202504.0,2025-04-17,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.364338
202504.0,2025-04-18,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.659002
202504.0,2025-04-19,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.140407
202504.0,2025-04-20,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.429676
202504.0,2025-04-21,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.335348
202504.0,2025-04-22,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.138306
202504.0,2025-04-23,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.960009
202504.0,2025-04-24,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.050086
202504.0,2025-04-25,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.8294
202504.0,2025-04-26,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.821493
202504.0,2025-04-27,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.889685
202504.0,2025-04-28,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,15.719889
202504.0,2025-04-29,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.595957
202504.0,2025-04-30,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.60034
202505.0,2025-05-01,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,11.245748
202505.0,2025-05-02,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,11.625118
202505.0,2025-05-03,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,11.179489
202505.0,2025-05-04,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,10.853064
202505.0,2025-05-05,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.270472
202505.0,2025-05-06,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.377413
202505.0,2025-05-07,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.667934
202505.0,2025-05-08,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.57701
202505.0,2025-05-09,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.811645
202505.0,2025-05-10,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.622221
202505.0,2025-05-11,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.136976
202505.0,2025-05-12,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.284472
202505.0,2025-05-13,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.668921
202505.0,2025-05-14,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.302316
202505.0,2025-05-15,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.494449
202505.0,2025-05-16,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.542181
202505.0,2025-05-17,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.863742
202505.0,2025-05-18,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.385167
202505.0,2025-05-19,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.09947
202505.0,2025-05-20,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.132932
202505.0,2025-05-21,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.217962
202505.0,2025-05-22,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.639371
202505.0,2025-05-23,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.750612
202505.0,2025-05-24,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.47098
202505.0,2025-05-25,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,11.427445
202505.0,2025-05-26,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.286746
202505.0,2025-05-27,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.822586
202505.0,2025-05-28,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.560715
202505.0,2025-05-29,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.641802
202505.0,2025-05-30,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.448391
202505.0,2025-05-31,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.019923
202506.0,2025-06-01,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.433625
202506.0,2025-06-02,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.005219
202506.0,2025-06-03,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.93074
202506.0,2025-06-04,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.941336
202506.0,2025-06-05,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,14.07561
202506.0,2025-06-06,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.931981
202506.0,2025-06-07,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,13.317374
202506.0,2025-06-08,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.790401
202506.0,2025-06-09,153092,UNIMED ITAIPU,Consumidor Livre,SUDESTE,24.0,12.914125
