MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,1.482898
,2022-01-02,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,1.622022
,2022-01-03,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,17.40211
,2022-01-04,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,21.717735
,2022-01-05,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,21.828489
,2022-01-06,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,21.9593
,2022-01-07,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.079338
,2022-01-08,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,13.857449
,2022-01-09,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,2.210977
,2022-01-10,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,17.861496
,2022-01-11,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.168234
,2022-01-12,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.640957
,2022-01-13,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.451989
,2022-01-14,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.362151
,2022-01-15,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,10.438742
,2022-01-16,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,2.143622
,2022-01-17,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,17.883759
,2022-01-18,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.308625
,2022-01-19,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.840975
,2022-01-20,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.507764
,2022-01-21,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.170459
,2022-01-22,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,10.752377
,2022-01-23,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,2.453957
,2022-01-24,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,18.627473
,2022-01-25,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.346593
,2022-01-26,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.286271
,2022-01-27,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,22.77861
,2022-01-28,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,23.216547
,2022-01-29,31691,DELGA DIADEMA CL 514,Consumidor Livre,SUDESTE,27.6,14.16397
