MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.392222
,2023-04-02,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.149238
,2023-04-03,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.588469
,2023-04-04,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,4.110589
,2023-04-05,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,4.0847
,2023-04-06,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,4.053405
,2023-04-07,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.280836
,2023-04-08,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.081581
,2023-04-09,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.000623
,2023-04-10,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.509694
,2023-04-11,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.599131
,2023-04-12,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.822098
,2023-04-13,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.405077
,2023-04-14,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.458111
,2023-04-15,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.288792
,2023-04-16,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.117806
,2023-04-17,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.366653
,2023-04-18,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.676795
,2023-04-19,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.672681
,2023-04-20,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.009557
,2023-04-21,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.890087
,2023-04-22,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.964227
,2023-04-23,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.968891
,2023-04-24,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.910412
,2023-04-25,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.279531
,2023-04-26,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.379606
,2023-04-27,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.364394
,2023-04-28,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.303712
,2023-04-29,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,1.364823
,2023-04-30,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.939272
,2023-05-01,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.915463
,2023-05-02,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.803054
,2023-05-03,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.93657
,2023-05-04,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.090901
,2023-05-05,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,2.976506
,2023-05-06,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.999362
,2023-05-07,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,0.923354
,2023-05-08,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.021324
,2023-05-09,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.238482
,2023-05-10,103120.0,ADS ATLHETICA NUTRITION,Comercializador,SUDESTE,12.0,3.477191
