MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.217471
,2022-08-02,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.595473
,2022-08-03,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.497099
,2022-08-04,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.489534
,2022-08-05,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.081259
,2022-08-06,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.017664
,2022-08-07,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,3.730928
,2022-08-08,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.923618
,2022-08-09,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.566519
,2022-08-10,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.68123
,2022-08-11,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.666062
,2022-08-12,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.565283
,2022-08-13,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.516691
,2022-08-14,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,0.581226
,2022-08-15,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.056211
,2022-08-16,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.354275
,2022-08-17,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.243762
,2022-08-18,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.812597
,2022-08-19,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.823862
,2022-08-20,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.007941
,2022-08-21,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,0.536447
,2022-08-22,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.262755
,2022-08-23,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.525691
,2022-08-24,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,6.521326
,2022-08-25,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.977082
,2022-08-26,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.859967
,2022-08-27,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,2.993409
,2022-08-28,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,0.485945
,2022-08-29,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.115536
,2022-08-30,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.096501
,2022-08-31,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,5.824059
,2022-09-01,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.020697
,2022-09-02,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.810194
,2022-09-03,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,3.525421
,2022-09-04,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,0.297085
,2022-09-05,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,3.260878
,2022-09-06,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.338105
,2022-09-07,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,1.232233
,2022-09-08,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,3.317453
,2022-09-09,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,4.693982
,2022-09-10,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,2.7205
,2022-09-11,29193.0,QUIMIPLAN,Consumidor Especial,SUL,13.2,0.280042
