MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,4.091553
202502.0,2025-02-02,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.653272
202502.0,2025-02-03,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.762608
202502.0,2025-02-04,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,5.88434
202502.0,2025-02-05,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.941784
202502.0,2025-02-06,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.953385
202502.0,2025-02-07,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.104131
202502.0,2025-02-08,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.07567
202502.0,2025-02-09,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.834499
202502.0,2025-02-10,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.833093
202502.0,2025-02-11,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.006678
202502.0,2025-02-12,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,3.253189
202502.0,2025-02-13,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,0.2324729999999999
202502.0,2025-02-14,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,2.80143
202502.0,2025-02-15,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.273594
202502.0,2025-02-16,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.163423
202502.0,2025-02-17,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.457725
202502.0,2025-02-18,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.812592
202502.0,2025-02-19,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.969926
202502.0,2025-02-20,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.468332
202502.0,2025-02-21,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.785692
202502.0,2025-02-22,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.607026
202502.0,2025-02-23,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.408103
202502.0,2025-02-24,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.014013
