MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.433954
,2022-06-02,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.401363
,2022-06-03,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.632212
,2022-06-04,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.840636
,2022-06-05,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.640614
,2022-06-06,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.984862
,2022-06-07,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.177365
,2022-06-08,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.425916
,2022-06-09,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.378718
,2022-06-10,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.505105
,2022-06-11,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.656353
,2022-06-12,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.645675
,2022-06-13,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.096481
,2022-06-14,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.080457
,2022-06-15,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.097999
,2022-06-16,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.100693
,2022-06-17,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.928857
,2022-06-18,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.125602
,2022-06-19,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.784883
,2022-06-20,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.33435
,2022-06-21,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.962079
,2022-06-22,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.521339
,2022-06-23,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.639498
,2022-06-24,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.208374
,2022-06-25,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.450062
,2022-06-26,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.089063
,2022-06-27,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.057792
,2022-06-28,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.166823
,2022-06-29,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.952182
,2022-06-30,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.017802
,2022-07-01,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.569189
,2022-07-02,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.370678
,2022-07-03,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.247697
,2022-07-04,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.056012
,2022-07-05,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.542676
,2022-07-06,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.977508
,2022-07-07,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.066376
,2022-07-08,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.935096
,2022-07-09,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.060244
,2022-07-10,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.091564
,2022-07-11,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.848182
,2022-07-12,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.854234
,2022-07-13,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.413129
,2022-07-14,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.1922
,2022-07-15,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.078411
,2022-07-16,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.373071
,2022-07-17,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.266072
,2022-07-18,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,3.978401
,2022-07-19,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,4.14405
,2022-07-20,41918.0,CINEPOLIS EI N SAO LUIS,Consumidor Especial,NORTE,9.6,2.894751
