MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.426963
,2022-01-02,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.733626
,2022-01-03,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.862367
,2022-01-04,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.88657
,2022-01-05,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.011983
,2022-01-06,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.911837
,2022-01-07,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.850561
,2022-01-08,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.8274090000000001
,2022-01-09,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.7216130000000001
,2022-01-10,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.859362
,2022-01-11,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.999017
,2022-01-12,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.864445
,2022-01-13,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.85998
,2022-01-14,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.991195
,2022-01-15,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.932725
,2022-01-16,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.90621
,2022-01-17,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,0.920632
,2022-01-18,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.117301
,2022-01-19,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.213717
,2022-01-20,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.089661
,2022-01-21,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.058261
,2022-01-22,29217,ULTRAGAZ - S J CAMPOS,Consumidor Especial,SUDESTE,2.04,1.020034
