MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.135968
,2022-01-02,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.131619
,2022-01-03,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.160652
,2022-01-04,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,2.159182
,2022-01-05,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.884103
,2022-01-06,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,2.092464
,2022-01-07,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.896096
,2022-01-08,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.165138
,2022-01-09,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.1714429999999999
,2022-01-10,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,2.070816
,2022-01-11,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,2.000726
,2022-01-12,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.847334
,2022-01-13,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.838637
,2022-01-14,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.83151
,2022-01-15,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.139559
,2022-01-16,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.139181
,2022-01-17,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.792889
,2022-01-18,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.789383
,2022-01-19,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.745552
,2022-01-20,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.956986
,2022-01-21,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.125663
,2022-01-22,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.133124
,2022-01-23,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,0.133307
,2022-01-24,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.755303
,2022-01-25,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.949311
,2022-01-26,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.934899
,2022-01-27,86393.0,C CE DSANTIS MATERIAIS ELETRIC,Consumidor Especial,SUDESTE,12.0,1.949382
