MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.755417
,2022-11-02,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.883997
,2022-11-03,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.603307
,2022-11-04,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.604123
,2022-11-05,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.231666
,2022-11-06,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,1.802811
,2022-11-07,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.448987
,2022-11-08,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.783112
,2022-11-09,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.270075
,2022-11-10,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.516173
,2022-11-11,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.899272
,2022-11-12,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.871345
,2022-11-13,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.429882
,2022-11-14,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.861331
,2022-11-15,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.867771999999999
,2022-11-16,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.119031
,2022-11-17,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.896212
,2022-11-18,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.352081
,2022-11-19,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.245517
,2022-11-20,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,3.038331
,2022-11-21,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.507676
,2022-11-22,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.622607
,2022-11-23,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.375719999999999
,2022-11-24,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.300824
,2022-11-25,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.62302
,2022-11-26,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.805895
,2022-11-27,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.863085
,2022-11-28,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.105382
,2022-11-29,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.861347
,2022-11-30,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.796919
,2022-12-01,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.35039
,2022-12-02,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.029192
,2022-12-03,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.551175
,2022-12-04,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.983156
,2022-12-05,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.528926
,2022-12-06,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.805219
,2022-12-07,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.147009
,2022-12-08,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.221382
,2022-12-09,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.901219
,2022-12-10,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,9.42774
,2022-12-11,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.694615
,2022-12-12,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.771822
,2022-12-13,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.082397
,2022-12-14,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.294246
,2022-12-15,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.366897999999999
,2022-12-16,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.541743
,2022-12-17,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,9.269209
,2022-12-18,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.531451
,2022-12-19,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.316118
,2022-12-20,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.15312
,2022-12-21,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.867394
,2022-12-22,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.956897
,2022-12-23,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.837768
,2022-12-24,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.446372
,2022-12-25,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.827806
,2022-12-26,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.114448
,2022-12-27,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.368971999999999
,2022-12-28,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.695863
,2022-12-29,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.6353860000000005
,2022-12-30,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.404638999999999
,2022-12-31,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,5.666877
,2023-01-01,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.688055
,2023-01-02,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.378843
,2023-01-03,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.565055000000001
,2023-01-04,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.983745
,2023-01-05,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.73047
,2023-01-06,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.922385999999999
,2023-01-07,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.341461
,2023-01-08,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.871506
,2023-01-09,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.960351
,2023-01-10,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.137943
,2023-01-11,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.230012
,2023-01-12,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.35572
,2023-01-13,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.975047
,2023-01-14,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.911708
,2023-01-15,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.557653
,2023-01-16,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.147258
,2023-01-17,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.531715
,2023-01-18,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.046697
,2023-01-19,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.029731
,2023-01-20,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.115563
,2023-01-21,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.203086
,2023-01-22,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.809459
,2023-01-23,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.5502
,2023-01-24,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.435624
,2023-01-25,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.057479
,2023-01-26,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.215339
,2023-01-27,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.437258
,2023-01-28,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.364187
,2023-01-29,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.840493
,2023-01-30,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.615093
,2023-01-31,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.143339
,2023-02-01,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.25346
,2023-02-02,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.480385
,2023-02-03,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.385045
,2023-02-04,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.617228
,2023-02-05,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.872539
,2023-02-06,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.500069
,2023-02-07,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.913028
,2023-02-08,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.386748
,2023-02-09,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.764217
,2023-02-10,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.257133
,2023-02-11,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.634182
,2023-02-12,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.407857
,2023-02-13,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.144845
,2023-02-14,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.707953
,2023-02-15,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.094855
,2023-02-16,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.019541
,2023-02-17,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,8.094836
,2023-02-18,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.771082
,2023-02-19,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,2.553802
,2023-02-20,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.774516
,2023-02-21,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.725085
,2023-02-22,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.819678
,2023-02-23,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,7.580119
,2023-02-24,42081,MARQUESPAN SANTA CRUZ,Consumidor Especial,SUL,12.0,6.557093
