MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,131.634828
,2022-01-02,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,121.16472
,2022-01-03,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,110.041227
,2022-01-04,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,131.031741
,2022-01-05,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,142.70193
,2022-01-06,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,134.386581
,2022-01-07,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,139.620447
,2022-01-08,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,132.475783
,2022-01-09,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,110.633364
,2022-01-10,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,78.769196
,2022-01-11,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,43.844432
,2022-01-12,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,42.204819
,2022-01-13,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,40.286409
,2022-01-14,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,32.368514
,2022-01-15,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,27.909081
,2022-01-16,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,22.286501
,2022-01-17,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,22.153016
,2022-01-18,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,22.523313
,2022-01-19,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.344341
,2022-01-20,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,23.774963
,2022-01-21,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.29737
,2022-01-22,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,24.703934
,2022-01-23,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,20.378771
,2022-01-24,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.748175
,2022-01-25,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,22.506281
,2022-01-26,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.609823
,2022-01-27,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.289158
,2022-01-28,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,22.814519
,2022-01-29,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,23.548699
,2022-01-30,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,21.937029
,2022-01-31,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,39.079961
,2022-02-01,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,52.473926
,2022-02-02,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,62.739743
,2022-02-03,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,63.242345
,2022-02-04,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,57.107199
,2022-02-05,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,45.208979
,2022-02-06,83192.0,COAMO CL 13360,Consumidor Livre,SUDESTE,72.0,54.355195
