MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,4.08012
,2023-01-02,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,7.032444
,2023-01-03,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.185046
,2023-01-04,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.446228
,2023-01-05,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.440734
,2023-01-06,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.634897
,2023-01-07,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.958458
,2023-01-08,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,5.884851
,2023-01-09,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.528999
,2023-01-10,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.785656
,2023-01-11,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.298356
,2023-01-12,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.4123470000000005
,2023-01-13,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.101555
,2023-01-14,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.526709
,2023-01-15,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.075074
,2023-01-16,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.521533
,2023-01-17,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,5.306138
,2023-01-18,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.133868
,2023-01-19,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,5.48974
,2023-01-20,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.549946
,2023-01-21,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,7.058182
,2023-01-22,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,4.562949
,2023-01-23,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,6.235077
,2023-01-24,55150.0,SHOPPING ARAGUAIA CL 514,Consumidor Livre,NORTE,14.4,5.980239
