MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.368111
,2022-08-02,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.674832
,2022-08-03,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.6412510000000005
,2022-08-04,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.404017
,2022-08-05,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.114645
,2022-08-06,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,1.437887
,2022-08-07,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,0.414114
,2022-08-08,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.535601
,2022-08-09,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.828743
,2022-08-10,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.29223
,2022-08-11,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.672437
,2022-08-12,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.493185
,2022-08-13,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,1.4748059999999998
,2022-08-14,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,0.267992
,2022-08-15,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.563535
,2022-08-16,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.73161
,2022-08-17,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.192338
,2022-08-18,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.226919
,2022-08-19,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.604342
,2022-08-20,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,2.139612
,2022-08-21,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,0.499531
,2022-08-22,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.722267
,2022-08-23,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.638745
,2022-08-24,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.754105
,2022-08-25,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.973843
,2022-08-26,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.610243
,2022-08-27,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,2.098983
,2022-08-28,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,0.45153
,2022-08-29,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.587928
,2022-08-30,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.479517
,2022-08-31,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.491521
,2022-09-01,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.083582
,2022-09-02,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.581253
,2022-09-03,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,1.958449
,2022-09-04,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,0.4356089999999999
,2022-09-05,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.817279
,2022-09-06,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.560083
,2022-09-07,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,3.143198
,2022-09-08,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,7.209814
,2022-09-09,37748,IMPLANTEC,Consumidor Especial,SUL,22.368,6.5713170000000005
