MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.703287
,2022-01-02,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.639788
,2022-01-03,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.720983
,2022-01-04,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.727299
,2022-01-05,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.727918
,2022-01-06,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.743335
,2022-01-07,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.683672
,2022-01-08,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.017526
,2022-01-09,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.592133
,2022-01-10,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.466538
,2022-01-11,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.671035
,2022-01-12,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.519707
,2022-01-13,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.726809
,2022-01-14,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.34483
,2022-01-15,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.130597
,2022-01-16,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.619891
,2022-01-17,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.742935
,2022-01-18,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.539599
,2022-01-19,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.641256
,2022-01-20,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.646006
,2022-01-21,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.455242
,2022-01-22,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.797602
,2022-01-23,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.759015
,2022-01-24,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.997565
,2022-01-25,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.657173
,2022-01-26,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.590203
,2022-01-27,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.63504
,2022-01-28,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.948827
,2022-01-29,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,1.235422
,2022-01-30,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.591512
,2022-01-31,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.070559
,2022-02-01,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.349091
,2022-02-02,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.490146
,2022-02-03,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.271839
,2022-02-04,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.158102
,2022-02-05,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.7530100000000001
,2022-02-06,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,0.664548
,2022-02-07,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.450315
,2022-02-08,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.280646
,2022-02-09,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.119547
,2022-02-10,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,3.075167
,2022-02-11,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,3.865769
,2022-02-12,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,3.565306
,2022-02-13,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,3.894999
,2022-02-14,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,4.866795
,2022-02-15,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,5.497586
,2022-02-16,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,4.057608
,2022-02-17,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,4.838353
,2022-02-18,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,3.648263
,2022-02-19,23664.0,C CE AMENCO AGRO,Consumidor Especial,SUDESTE,12.0,2.61281
