MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.124762
,2022-01-02,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.174258
,2022-01-03,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.297088
,2022-01-04,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.272527
,2022-01-05,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.267816
,2022-01-06,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.277274
,2022-01-07,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.215174
,2022-01-08,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.221237
,2022-01-09,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.14806
,2022-01-10,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.263631
,2022-01-11,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.288365
,2022-01-12,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.249312
,2022-01-13,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.313798
,2022-01-14,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.261311
,2022-01-15,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.226148
,2022-01-16,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.190711
,2022-01-17,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.275767
,2022-01-18,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.304437
,2022-01-19,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.271649
,2022-01-20,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.334563
,2022-01-21,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.272767
,2022-01-22,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.3134429999999999
,2022-01-23,31075,ULTRAGAZ - BAURU,Consumidor Especial,SUDESTE,1.44,0.163915
