MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,0.625279
,2022-01-02,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,0.959184
,2022-01-03,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,8.113903
,2022-01-04,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,9.0657
,2022-01-05,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,8.217599
,2022-01-06,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,8.351231
,2022-01-07,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.330586
,2022-01-08,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,5.678944
,2022-01-09,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,0.924864
,2022-01-10,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,6.849275
,2022-01-11,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.599424
,2022-01-12,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.560611
,2022-01-13,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,8.576389
,2022-01-14,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,8.851759
,2022-01-15,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,6.405334
,2022-01-16,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,0.918542
,2022-01-17,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.768981
,2022-01-18,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.642098
,2022-01-19,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.881574
,2022-01-20,60084.0,VIDEPLAST INDUSTRIA,Consumidor Especial,SUL,24.0,7.07723
