MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.061144
,2023-01-02,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.36223
,2023-01-03,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.354292
,2023-01-04,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.854876
,2023-01-05,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.224641
,2023-01-06,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.688115
,2023-01-07,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.598384
,2023-01-08,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.164422
,2023-01-09,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.343709
,2023-01-10,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.974274
,2023-01-11,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.286802
,2023-01-12,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.1517930000000005
,2023-01-13,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.254678
,2023-01-14,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.964904
,2023-01-15,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.137881
,2023-01-16,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.764464
,2023-01-17,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.673118
,2023-01-18,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.507526
,2023-01-19,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.382757
,2023-01-20,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.8212850000000005
,2023-01-21,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.479104
,2023-01-22,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.132662
,2023-01-23,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.776871
,2023-01-24,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.8181270000000005
,2023-01-25,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.838487
,2023-01-26,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.907445
,2023-01-27,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.180167
,2023-01-28,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.782407
,2023-01-29,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.119879
,2023-01-30,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.176679
,2023-01-31,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.216553
,2023-02-01,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.463165
,2023-02-02,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.840144
,2023-02-03,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,5.009422
,2023-02-04,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.776529
,2023-02-05,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.120697
,2023-02-06,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.805808
,2023-02-07,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.17463
,2023-02-08,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.493679
,2023-02-09,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.349389
,2023-02-10,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.849501
,2023-02-11,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.615499
,2023-02-12,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.110179
,2023-02-13,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.90891
,2023-02-14,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.486147
,2023-02-15,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.483032
,2023-02-16,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.683829
,2023-02-17,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.604967
,2023-02-18,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.965669
,2023-02-19,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.040249
,2023-02-20,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.381014
,2023-02-21,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.181759
,2023-02-22,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.161956
,2023-02-23,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.266179
,2023-02-24,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.827114
,2023-02-25,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.509502
,2023-02-26,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.104329
,2023-02-27,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.947534
,2023-02-28,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.312107
,2023-03-01,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.822042
,2023-03-02,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.607595
,2023-03-03,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.762991
,2023-03-04,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.526703
,2023-03-05,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.1154719999999999
,2023-03-06,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.743965
,2023-03-07,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,5.19093
,2023-03-08,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.489819
,2023-03-09,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.697821
,2023-03-10,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.889175
,2023-03-11,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.39055
,2023-03-12,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.087672
,2023-03-13,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.26591
,2023-03-14,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.223497
,2023-03-15,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.829815
,2023-03-16,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.64755
,2023-03-17,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.028279
,2023-03-18,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.247946
,2023-03-19,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.159563
,2023-03-20,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.626454
,2023-03-21,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.648621
,2023-03-22,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.738403
,2023-03-23,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.554511
,2023-03-24,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.954613
,2023-03-25,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.364757
,2023-03-26,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.109325
,2023-03-27,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.183805
,2023-03-28,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.392507
,2023-03-29,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.655262
,2023-03-30,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.263106
,2023-03-31,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.109933
,2023-04-01,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.383527
,2023-04-02,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.13571
,2023-04-03,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.805736
,2023-04-04,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.944096
,2023-04-05,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.06283
,2023-04-06,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.523228
,2023-04-07,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.046658
,2023-04-08,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.047258
,2023-04-09,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.045821
,2023-04-10,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.374698
,2023-04-11,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.981358
,2023-04-12,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.943939
,2023-04-13,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.066194
,2023-04-14,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.799574
,2023-04-15,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.295536
,2023-04-16,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.103882
,2023-04-17,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,1.743769
,2023-04-18,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.519776
,2023-04-19,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.977695
,2023-04-20,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.773005
,2023-04-21,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.430483
,2023-04-22,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.375606
,2023-04-23,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,0.182819
,2023-04-24,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,3.984546
,2023-04-25,51245.0,PLASTGIL ESPECIAL CL 514,Consumidor Livre,SUL,12.0,4.650947
