MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.676174
,2022-01-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.659429
,2022-01-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.068071
,2022-01-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.90837
,2022-01-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.961015
,2022-01-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.256542
,2022-01-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.535685
,2022-01-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.523018
,2022-01-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.584034
,2022-01-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.476837
,2022-01-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.61492
,2022-01-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.840364
,2022-01-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.983739
,2022-01-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.037504
,2022-01-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.347308
,2022-01-16,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.715041
,2022-01-17,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.86438
,2022-01-18,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.64015
,2022-01-19,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.99485
,2022-01-20,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.257973
,2022-01-21,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.796634
,2022-01-22,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.929873
,2022-01-23,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.306319
,2022-01-24,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.711592
,2022-01-25,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.724209
,2022-01-26,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.53929
,2022-01-27,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.193824
,2022-01-28,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.958524
,2022-01-29,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.44753
,2022-01-30,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.49244
,2022-01-31,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.075734
,2022-02-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.345252
,2022-02-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.356772
,2022-02-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.3841920000000005
,2022-02-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.251233
,2022-02-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.604671
,2022-02-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.056051
,2022-02-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.998916
,2022-02-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.909613
,2022-02-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.913997
,2022-02-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.721011
,2022-02-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.957668
,2022-02-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.010772
,2022-02-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.660185
,2022-02-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.628902
,2022-02-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.635148
,2022-02-16,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.332578
,2022-02-17,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.820095
,2022-02-18,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.566125
,2022-02-19,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.62651
,2022-02-20,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.319683
,2022-02-21,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.360837
,2022-02-22,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.413067
,2022-02-23,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.877724
,2022-02-24,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.086324
,2022-02-25,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.516112
,2022-02-26,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.396479
,2022-02-27,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.055746
,2022-02-28,65394.0,LABMED,Consumidor Especial,SUL,12.12,7.085445
,2022-03-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.243268
,2022-03-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.808741
,2022-03-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.233785
,2022-03-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.33033
,2022-03-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.408124
,2022-03-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.7430900000000005
,2022-03-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.82388
,2022-03-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.948778
,2022-03-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.94015
,2022-03-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.537009
,2022-03-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.949678
,2022-03-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.879466
,2022-03-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.903958
,2022-03-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.376254
,2022-03-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.579328
,2022-03-16,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.985893
,2022-03-17,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.036422
,2022-03-18,65394.0,LABMED,Consumidor Especial,SUL,12.12,6.266048
,2022-03-19,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.553595
,2022-03-20,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.733238
,2022-03-21,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.972599
,2022-03-22,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.103388
,2022-03-23,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.4009920000000005
,2022-03-24,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.480732
,2022-03-25,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.504058
,2022-03-26,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.986109
,2022-03-27,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.572854
,2022-03-28,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.324753
,2022-03-29,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.366995999999999
,2022-03-30,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.562555
,2022-03-31,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.785941
,2022-04-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.781753
,2022-04-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.424064
,2022-04-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.200405
,2022-04-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.848046
,2022-04-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.090735
,2022-04-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.483075
,2022-04-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.499969
,2022-04-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.572778
,2022-04-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.782275
,2022-04-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.871508
,2022-04-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.61383
,2022-04-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.94403
,2022-04-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.856265
,2022-04-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.458462
,2022-04-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.781852
,2022-04-16,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.9590620000000003
,2022-04-17,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.51941
,2022-04-18,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.535388
,2022-04-19,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.743407
,2022-04-20,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.976941
,2022-04-21,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.41597
,2022-04-22,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.504667
,2022-04-23,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.445304
,2022-04-24,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.338506
,2022-04-25,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.606218
,2022-04-26,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.1604410000000005
,2022-04-27,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.418946
,2022-04-28,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.63737
,2022-04-29,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.48573
,2022-04-30,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.110783
,2022-05-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.689689
,2022-05-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,5.004074
,2022-05-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,4.790742
,2022-05-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.264976
,2022-05-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.149397
,2022-05-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.282097
,2022-05-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.818213
,2022-05-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.509203
,2022-05-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.368566
,2022-05-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.484619
,2022-05-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.616112
,2022-05-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.377234
,2022-05-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.225948
,2022-05-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.821145
,2022-05-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.287562
,2022-05-16,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.083653
,2022-05-17,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.835391
,2022-05-18,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.92858
,2022-05-19,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.889756
,2022-05-20,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.872046
,2022-05-21,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.485025
,2022-05-22,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.290282
,2022-05-23,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.890478
,2022-05-24,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.994515
,2022-05-25,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.156218
,2022-05-26,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.155014
,2022-05-27,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.319215
,2022-05-28,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.993986
,2022-05-29,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.811672
,2022-05-30,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.52743
,2022-05-31,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.201625
,2022-06-01,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.1574
,2022-06-02,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.375312
,2022-06-03,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.165476
,2022-06-04,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.74578
,2022-06-05,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.445728
,2022-06-06,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.2812
,2022-06-07,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.179201
,2022-06-08,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.179182
,2022-06-09,65394.0,LABMED,Consumidor Especial,SUL,12.12,3.02731
,2022-06-10,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.847619
,2022-06-11,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.455099
,2022-06-12,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.272205
,2022-06-13,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.847746
,2022-06-14,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.892742
,2022-06-15,65394.0,LABMED,Consumidor Especial,SUL,12.12,2.954476
