MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.283562
,2022-01-02,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.261219
,2022-01-03,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.473254
,2022-01-04,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.25575
,2022-01-05,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.439792
,2022-01-06,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.549817
,2022-01-07,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.480207
,2022-01-08,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.275066
,2022-01-09,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.941293
,2022-01-10,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.020079
,2022-01-11,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.079533
,2022-01-12,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.888793
,2022-01-13,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.166356
,2022-01-14,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.36795
,2022-01-15,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.499667
,2022-01-16,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.413581
,2022-01-17,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.2592
,2022-01-18,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.296298
,2022-01-19,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.028738
,2022-01-20,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.149208
,2022-01-21,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.253234
,2022-01-22,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.275688
,2022-01-23,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.158301
,2022-01-24,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.157255
,2022-01-25,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.984927
,2022-01-26,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.015724
,2022-01-27,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.105665
,2022-01-28,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.121119
,2022-01-29,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.181653
,2022-01-30,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.927827
,2022-01-31,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.806616
,2022-02-01,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.854264
,2022-02-02,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.714021
,2022-02-03,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,2.923126
,2022-02-04,86575,IBIS COPACABANA POSTO 5 CE,Consumidor Especial,SUDESTE,12.0,3.033442
