MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,0.160752
,2022-01-02,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,0.189409
,2022-01-03,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.41298
,2022-01-04,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.818625
,2022-01-05,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.203487
,2022-01-06,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.984808
,2022-01-07,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.230136
,2022-01-08,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.9366440000000003
,2022-01-09,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.597175
,2022-01-10,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.182615
,2022-01-11,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.519262
,2022-01-12,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.482747
,2022-01-13,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.704345
,2022-01-14,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.261103
,2022-01-15,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.711329
,2022-01-16,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,1.868805
,2022-01-17,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.144328
,2022-01-18,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.361413
,2022-01-19,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.360937
,2022-01-20,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.161143
,2022-01-21,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.639424
,2022-01-22,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.080312
,2022-01-23,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,1.886962
,2022-01-24,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.117684
,2022-01-25,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.087907
,2022-01-26,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.09626
,2022-01-27,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.710259
,2022-01-28,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.771766
,2022-01-29,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.11262
,2022-01-30,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.843149
,2022-01-31,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.477325
,2022-02-01,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.668559
,2022-02-02,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.988627
,2022-02-03,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.465382
,2022-02-04,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.991867
,2022-02-05,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.510911
,2022-02-06,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.555486
,2022-02-07,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.174225
,2022-02-08,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.972461
,2022-02-09,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.244624
,2022-02-10,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.569072
,2022-02-11,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.416808
,2022-02-12,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.97306
,2022-02-13,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.489253
,2022-02-14,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.161864
,2022-02-15,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.70067
,2022-02-16,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.436058
,2022-02-17,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.893335
,2022-02-18,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.954467
,2022-02-19,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.262001
,2022-02-20,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.694256
,2022-02-21,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.507468
,2022-02-22,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.540102
,2022-02-23,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.350174
,2022-02-24,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.271123
,2022-02-25,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.392834000000001
,2022-02-26,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.248565
,2022-02-27,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.604906
,2022-02-28,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.663437
,2022-03-01,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.518744
,2022-03-02,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.577562
,2022-03-03,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.710932
,2022-03-04,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.848586
,2022-03-05,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.269374
,2022-03-06,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.646128
,2022-03-07,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.067401
,2022-03-08,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.381792
,2022-03-09,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.974406
,2022-03-10,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.437732
,2022-03-11,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.445703
,2022-03-12,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.420613
,2022-03-13,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,2.599005
,2022-03-14,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.63124
,2022-03-15,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.4907770000000005
,2022-03-16,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,5.662612
,2022-03-17,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.488278
,2022-03-18,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,4.851758
,2022-03-19,24032.0,CERAMICA CANELLA,Consumidor Especial,SUDESTE,12.0,3.966327
