MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31813,INAB CL,Consumidor Livre,SUL,35.88,5.782306
,2022-01-02,31813,INAB CL,Consumidor Livre,SUL,35.88,13.090491
,2022-01-03,31813,INAB CL,Consumidor Livre,SUL,35.88,27.153214
,2022-01-04,31813,INAB CL,Consumidor Livre,SUL,35.88,25.519029
,2022-01-05,31813,INAB CL,Consumidor Livre,SUL,35.88,27.529777
,2022-01-06,31813,INAB CL,Consumidor Livre,SUL,35.88,28.035059
,2022-01-07,31813,INAB CL,Consumidor Livre,SUL,35.88,25.260928
,2022-01-08,31813,INAB CL,Consumidor Livre,SUL,35.88,18.374024
,2022-01-09,31813,INAB CL,Consumidor Livre,SUL,35.88,13.822766
,2022-01-10,31813,INAB CL,Consumidor Livre,SUL,35.88,25.850682
,2022-01-11,31813,INAB CL,Consumidor Livre,SUL,35.88,26.857841
,2022-01-12,31813,INAB CL,Consumidor Livre,SUL,35.88,25.982321
,2022-01-13,31813,INAB CL,Consumidor Livre,SUL,35.88,26.26646
,2022-01-14,31813,INAB CL,Consumidor Livre,SUL,35.88,19.672545
,2022-01-15,31813,INAB CL,Consumidor Livre,SUL,35.88,7.95197
,2022-01-16,31813,INAB CL,Consumidor Livre,SUL,35.88,8.102527
,2022-01-17,31813,INAB CL,Consumidor Livre,SUL,35.88,25.244945
,2022-01-18,31813,INAB CL,Consumidor Livre,SUL,35.88,24.855098
,2022-01-19,31813,INAB CL,Consumidor Livre,SUL,35.88,23.658118
,2022-01-20,31813,INAB CL,Consumidor Livre,SUL,35.88,24.731148
,2022-01-21,31813,INAB CL,Consumidor Livre,SUL,35.88,17.306097
,2022-01-22,31813,INAB CL,Consumidor Livre,SUL,35.88,8.829089
,2022-01-23,31813,INAB CL,Consumidor Livre,SUL,35.88,6.269877
,2022-01-24,31813,INAB CL,Consumidor Livre,SUL,35.88,19.623776
,2022-01-25,31813,INAB CL,Consumidor Livre,SUL,35.88,22.839202
,2022-01-26,31813,INAB CL,Consumidor Livre,SUL,35.88,22.17585
,2022-01-27,31813,INAB CL,Consumidor Livre,SUL,35.88,23.455758
,2022-01-28,31813,INAB CL,Consumidor Livre,SUL,35.88,23.766024
,2022-01-29,31813,INAB CL,Consumidor Livre,SUL,35.88,13.823357
