MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.962816
,2023-09-02,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.793836
,2023-09-03,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.519964
,2023-09-04,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.042624
,2023-09-05,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.953016
,2023-09-06,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.301895
,2023-09-07,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,2.214384
,2023-09-08,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.876202
,2023-09-09,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.754878
,2023-09-10,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.160443
,2023-09-11,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.06808
,2023-09-12,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.248084
,2023-09-13,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.12554
,2023-09-14,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.334099
,2023-09-15,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.537082
,2023-09-16,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.488398
,2023-09-17,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.029967
,2023-09-18,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.087086
,2023-09-19,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,7.130527
,2023-09-20,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.793006
,2023-09-21,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.452871
,2023-09-22,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.81548
,2023-09-23,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.607368
,2023-09-24,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,2.642201
,2023-09-25,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.01543
,2023-09-26,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.890343
,2023-09-27,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.687641
,2023-09-28,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.216822
,2023-09-29,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.240131
,2023-09-30,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,2.308178
,2023-10-01,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.172084
,2023-10-02,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.309232
,2023-10-03,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.393302
,2023-10-04,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.26056
,2023-10-05,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.908952
,2023-10-06,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.235335
,2023-10-07,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,6.506731
,2023-10-08,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.276373
,2023-10-09,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.079318
,2023-10-10,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.628889
,2023-10-11,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,5.717833
,2023-10-12,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.474731
,2023-10-13,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.094752
,2023-10-14,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.079185
,2023-10-15,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,1.110499
,2023-10-16,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,4.028445
,2023-10-17,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,3.934246
,2023-10-18,103938,TT STEEL,Consumidor Livre,SUDESTE,12.0,4.79118
