MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,1.104758
,2023-01-02,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,2.423611
,2023-01-03,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,8.057786
,2023-01-04,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.381439
,2023-01-05,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.303783
,2023-01-06,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.711208
,2023-01-07,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.588092
,2023-01-08,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.711534
,2023-01-09,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.106814
,2023-01-10,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.356774
,2023-01-11,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,8.13032
,2023-01-12,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.253372
,2023-01-13,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,7.516179
,2023-01-14,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,3.731734
,2023-01-15,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,2.201683
,2023-01-16,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.211848
,2023-01-17,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.460814
,2023-01-18,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.402036
,2023-01-19,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,7.494432
,2023-01-20,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,7.026468
,2023-01-21,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,5.03653
,2023-01-22,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.129752
,2023-01-23,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,7.815156
,2023-01-24,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.362823
,2023-01-25,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.468229
,2023-01-26,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.686561
,2023-01-27,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.182556
,2023-01-28,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.814017
,2023-01-29,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,2.813443
,2023-01-30,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,6.405132
,2023-01-31,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.026597
,2023-02-01,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.482319
,2023-02-02,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.8407
,2023-02-03,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.221568
,2023-02-04,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.825784
,2023-02-05,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,3.066131
,2023-02-06,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.402086
,2023-02-07,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.58689
,2023-02-08,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.825655
,2023-02-09,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.227243
,2023-02-10,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,8.256444
,2023-02-11,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,3.876458
,2023-02-12,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,2.892229
,2023-02-13,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.839642
,2023-02-14,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.813753
,2023-02-15,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.698349
,2023-02-16,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,9.341205
,2023-02-17,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.248379
,2023-02-18,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.955233
,2023-02-19,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,4.647662
,2023-02-20,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.09884
,2023-02-21,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.838286
,2023-02-22,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,12.125329
,2023-02-23,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,12.499773
,2023-02-24,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.867701
,2023-02-25,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,7.996647999999999
,2023-02-26,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,3.783613
,2023-02-27,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,8.576181
,2023-02-28,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.995786
,2023-03-01,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.632833
,2023-03-02,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,10.825164
,2023-03-03,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,11.002586
,2023-03-04,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,5.004031
,2023-03-05,45523.0,BUSCHLE & LEPPER CL 514,Consumidor Livre,SUL,15.6,5.230619
