MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.525104
,2022-01-02,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,3.602774
,2022-01-03,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.431399
,2022-01-04,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.490282
,2022-01-05,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,14.3768
,2022-01-06,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,20.43736
,2022-01-07,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.828007
,2022-01-08,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.8505199999999999
,2022-01-09,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.3952790000000002
,2022-01-10,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,20.031089
,2022-01-11,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.958001
,2022-01-12,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.577342
,2022-01-13,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.151861
,2022-01-14,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.929284
,2022-01-15,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.164446
,2022-01-16,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.886617
,2022-01-17,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,12.981982
,2022-01-18,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,14.415961
,2022-01-19,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,15.316788
,2022-01-20,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,15.68953
,2022-01-21,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,14.19434
,2022-01-22,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.274278
,2022-01-23,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.519865
,2022-01-24,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.840192000000002
,2022-01-25,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.8177
,2022-01-26,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.281134
,2022-01-27,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.293088
,2022-01-28,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,14.170975
,2022-01-29,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.142609
,2022-01-30,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.097213
,2022-01-31,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.280496
,2022-02-01,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.406742
,2022-02-02,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.250766
,2022-02-03,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,19.124516
,2022-02-04,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.310366
,2022-02-05,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.292283
,2022-02-06,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.83653
,2022-02-07,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.939464
,2022-02-08,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.952777
,2022-02-09,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.956321
,2022-02-10,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,19.058531
,2022-02-11,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,16.074037
,2022-02-12,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,1.194267
,2022-02-13,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,0.834139
,2022-02-14,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,17.308815
,2022-02-15,23454.0,FUNDICAO SANTANA CL,Consumidor Livre,SUDESTE,37.2,18.679708
