MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,5.247626
,2022-05-02,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,45.11378
,2022-05-03,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,23.854767
,2022-05-04,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,41.819282
,2022-05-05,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,52.338006
,2022-05-06,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,44.063585
,2022-05-07,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,38.31138
,2022-05-08,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,6.735633999999999
,2022-05-09,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,44.013627
,2022-05-10,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,49.766832
,2022-05-11,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,27.183681
,2022-05-12,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,47.921482
,2022-05-13,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,45.1486
,2022-05-14,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,37.317701
,2022-05-15,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,6.071529
,2022-05-16,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,42.690522
,2022-05-17,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,45.869731
,2022-05-18,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,23.838711
,2022-05-19,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,48.865656
,2022-05-20,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,44.624749
,2022-05-21,85292,BRF 210 CATANDUVAS CL,Consumidor Livre,SUL,65.76,40.915039
