MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.422002
,2023-06-02,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.696786
,2023-06-03,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.338012
,2023-06-04,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,0.486909
,2023-06-05,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.031256
,2023-06-06,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.525776
,2023-06-07,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.828152
,2023-06-08,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.401563
,2023-06-09,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.960665
,2023-06-10,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.676327
,2023-06-11,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,0.224186
,2023-06-12,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.945204
,2023-06-13,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.907036
,2023-06-14,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,3.359216
,2023-06-15,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.732096
,2023-06-16,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.394124
,2023-06-17,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,1.500441
,2023-06-18,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,0.648315
,2023-06-19,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.465291
,2023-06-20,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,3.122709
,2023-06-21,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,3.19126
,2023-06-22,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,3.331351
,2023-06-23,57821,AGUA CASCATAI,Consumidor Livre,SUDESTE,12.0,2.430238
