MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,4.612678
,2022-01-02,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,4.586057
,2022-01-03,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,11.043638
,2022-01-04,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,11.30405
,2022-01-05,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,11.308982
,2022-01-06,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,11.327662
,2022-01-07,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,10.679284
,2022-01-08,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,9.737484
,2022-01-09,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,5.810927
,2022-01-10,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,10.337734
,2022-01-11,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,11.641612
,2022-01-12,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,12.442479
,2022-01-13,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,12.850432
,2022-01-14,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,12.743403
,2022-01-15,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,10.7244
,2022-01-16,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,6.489741
,2022-01-17,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,14.257359
,2022-01-18,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.404786
,2022-01-19,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.572363
,2022-01-20,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.588894
,2022-01-21,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.641411
,2022-01-22,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,12.971027
,2022-01-23,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,8.443791
,2022-01-24,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.472403
,2022-01-25,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,16.141745
,2022-01-26,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.548745
,2022-01-27,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.896383
,2022-01-28,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.03802
,2022-01-29,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,10.279345
,2022-01-30,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,7.313991
,2022-01-31,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,13.511595
,2022-02-01,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,14.192429
,2022-02-02,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,14.945886
,2022-02-03,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.227549
,2022-02-04,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.876981
,2022-02-05,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,12.386664
,2022-02-06,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,7.82683
,2022-02-07,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,14.191279
,2022-02-08,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.184701
,2022-02-09,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.224703
,2022-02-10,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,14.497614
,2022-02-11,31952,DENTSPLY CL 514,Consumidor Livre,SUDESTE,24.0,15.348005
