MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,3.122103
,2022-01-02,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,8.594136
,2022-01-03,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,10.538659
,2022-01-04,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,10.519218
,2022-01-05,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,11.887675
,2022-01-06,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,10.862586
,2022-01-07,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,9.992983
,2022-01-08,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,9.39905
,2022-01-09,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,8.435436
,2022-01-10,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,8.991101
,2022-01-11,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,9.323214
,2022-01-12,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,10.703748
,2022-01-13,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,11.762305
,2022-01-14,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,12.566515
,2022-01-15,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,12.921901
,2022-01-16,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,11.223591
,2022-01-17,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,12.538594
,2022-01-18,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,13.618244
,2022-01-19,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,11.04707
,2022-01-20,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,12.515003
,2022-01-21,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,14.410538
,2022-01-22,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,13.289435
,2022-01-23,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,11.728346
,2022-01-24,90408,SHOPS,Consumidor Especial,SUDESTE,19.200000000000003,14.129495
