MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,0.72968
,2023-01-02,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.867673
,2023-01-03,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.453957
,2023-01-04,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,11.156262
,2023-01-05,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,12.036311
,2023-01-06,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.701437
,2023-01-07,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.331974
,2023-01-08,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,3.935975
,2023-01-09,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.369292
,2023-01-10,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.459649
,2023-01-11,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.501621
,2023-01-12,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,11.936207
,2023-01-13,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,11.003286
,2023-01-14,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.720012
,2023-01-15,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,3.659233
,2023-01-16,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.634546999999999
,2023-01-17,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.803032
,2023-01-18,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,6.921833
,2023-01-19,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.758511
,2023-01-20,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,11.46402
,2023-01-21,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,9.948961
,2023-01-22,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,4.714678
,2023-01-23,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.133807000000001
,2023-01-24,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,9.392968
,2023-01-25,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.379255
,2023-01-26,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.324298
,2023-01-27,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,9.774584
,2023-01-28,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.541528
,2023-01-29,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,4.466046
,2023-01-30,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.33625
,2023-01-31,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.742119
,2023-02-01,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.75889
,2023-02-02,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.051296
,2023-02-03,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,9.79345
,2023-02-04,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.779242
,2023-02-05,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,1.017341
,2023-02-06,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.899394
,2023-02-07,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,11.177226
,2023-02-08,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.158773
,2023-02-09,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.986847
,2023-02-10,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.981173
,2023-02-11,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.964989
,2023-02-12,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,2.880428
,2023-02-13,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.11372
,2023-02-14,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,10.268818
,2023-02-15,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.958399
,2023-02-16,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.172123
,2023-02-17,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,9.772917
,2023-02-18,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.268087
,2023-02-19,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,3.783534
,2023-02-20,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.216085
,2023-02-21,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,5.59525
,2023-02-22,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,4.574486
,2023-02-23,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,8.115054
,2023-02-24,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.77386
,2023-02-25,48043.0,MAPA DA AMAZONIA CL 514,Consumidor Livre,NORTE,16.799999999999997,7.234751
