MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.119789
,2022-01-02,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.609305
,2022-01-03,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,1.445155
,2022-01-04,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.92073
,2022-01-05,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.411374
,2022-01-06,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.386212
,2022-01-07,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.387499
,2022-01-08,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.819458
,2022-01-09,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.573949
,2022-01-10,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.029838
,2022-01-11,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.272693
,2022-01-12,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.562227
,2022-01-13,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.103293
,2022-01-14,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.464374
,2022-01-15,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.147193
,2022-01-16,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.557772
,2022-01-17,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,1.182299
,2022-01-18,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.109742
,2022-01-19,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.953593
,2022-01-20,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.744487
,2022-01-21,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.551783
,2022-01-22,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.000557
,2022-01-23,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.320782
,2022-01-24,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.106479
,2022-01-25,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.673751
,2022-01-26,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.296383
,2022-01-27,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.061157
,2022-01-28,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.551292
,2022-01-29,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.483876
,2022-01-30,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.287789
,2022-01-31,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,1.6758
,2022-02-01,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.211404
,2022-02-02,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.062453
,2022-02-03,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.757521
,2022-02-04,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.605584
,2022-02-05,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.470204
,2022-02-06,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.175324
,2022-02-07,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.527955
,2022-02-08,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.321591
,2022-02-09,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.249828
,2022-02-10,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.789609
,2022-02-11,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.874493
,2022-02-12,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.741794
,2022-02-13,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.579445
,2022-02-14,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.810867
,2022-02-15,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.907746
,2022-02-16,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.086569
,2022-02-17,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.994181
,2022-02-18,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.997653
,2022-02-19,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,2.075598
,2022-02-20,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.593841
,2022-02-21,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.692255
,2022-02-22,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.252406
,2022-02-23,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.178465
,2022-02-24,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.483136
,2022-02-25,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.023262
,2022-02-26,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,1.063927
,2022-02-27,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.533108
,2022-02-28,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.601882
,2022-03-01,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.63176
,2022-03-02,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.202446
,2022-03-03,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.596142
,2022-03-04,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.878171
,2022-03-05,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.92783
,2022-03-06,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.764078
,2022-03-07,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.149249
,2022-03-08,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.779396
,2022-03-09,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.848159
,2022-03-10,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,4.104049
,2022-03-11,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.251649
,2022-03-12,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.888247
,2022-03-13,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.668926
,2022-03-14,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.982572
,2022-03-15,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.611889
,2022-03-16,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.4043980000000005
,2022-03-17,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.280914
,2022-03-18,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.677064
,2022-03-19,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.990789
,2022-03-20,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.704049
,2022-03-21,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.485697
,2022-03-22,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.073242
,2022-03-23,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.62849
,2022-03-24,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.360854
,2022-03-25,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.707779
,2022-03-26,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.979861
,2022-03-27,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,0.860344
,2022-03-28,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,3.817549
,2022-03-29,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.912559
,2022-03-30,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,5.562687
,2022-03-31,98044,TUBOFORTE,Consumidor Especial,NORDESTE,12.0,6.028355
