MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,0.968907
,2022-01-02,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.262275
,2022-01-03,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.822203
,2022-01-04,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.938744
,2022-01-05,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.251806
,2022-01-06,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.961037
,2022-01-07,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.522119
,2022-01-08,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.537891
,2022-01-09,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.04682
,2022-01-10,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.577526
,2022-01-11,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.552455
,2022-01-12,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.699864
,2022-01-13,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.080512
,2022-01-14,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.438702
,2022-01-15,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.674884
,2022-01-16,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.254415
,2022-01-17,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.469793
,2022-01-18,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.150872
,2022-01-19,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.900024
,2022-01-20,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.177706
,2022-01-21,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.549875
,2022-01-22,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.82299
,2022-01-23,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.427607
,2022-01-24,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.438138
,2022-01-25,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.686683
,2022-01-26,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.978008
,2022-01-27,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.01352
,2022-01-28,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.17662
,2022-01-29,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.259643
,2022-01-30,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.584562
,2022-01-31,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.69755
,2022-02-01,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.975652
,2022-02-02,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.839727
,2022-02-03,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.084822
,2022-02-04,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.45755
,2022-02-05,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.736368
,2022-02-06,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.655089
,2022-02-07,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.2354460000000005
,2022-02-08,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.84936
,2022-02-09,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.247862
,2022-02-10,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.819764
,2022-02-11,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.227314
,2022-02-12,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.578065
,2022-02-13,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.521828
,2022-02-14,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.896546
,2022-02-15,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.696263
,2022-02-16,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.248177
,2022-02-17,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.605639
,2022-02-18,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.173895
,2022-02-19,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.527957
,2022-02-20,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.592818
,2022-02-21,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.985362
,2022-02-22,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.264765
,2022-02-23,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.330261
,2022-02-24,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.165294
,2022-02-25,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.862163
,2022-02-26,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.221881
,2022-02-27,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.395291
,2022-02-28,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.501018
,2022-03-01,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.448471
,2022-03-02,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.680767
,2022-03-03,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.270267
,2022-03-04,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.077422
,2022-03-05,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.016087
,2022-03-06,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.685887
,2022-03-07,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.820549
,2022-03-08,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.563688
,2022-03-09,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.226382
,2022-03-10,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.247535
,2022-03-11,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.852184
,2022-03-12,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.585117
,2022-03-13,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.342324
,2022-03-14,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.886253
,2022-03-15,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.981333
,2022-03-16,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.945088
,2022-03-17,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.308775
,2022-03-18,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.313364
,2022-03-19,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.548176
,2022-03-20,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.535722
,2022-03-21,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.867148
,2022-03-22,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.707033
,2022-03-23,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.443226
,2022-03-24,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.8729
,2022-03-25,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.975361
,2022-03-26,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.728644
,2022-03-27,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.911791
,2022-03-28,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.935766
,2022-03-29,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.175434
,2022-03-30,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,9.105983
,2022-03-31,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.494239
,2022-04-01,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.490682
,2022-04-02,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.396335
,2022-04-03,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.254031
,2022-04-04,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.622847
,2022-04-05,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.942869
,2022-04-06,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.246455
,2022-04-07,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.894209
,2022-04-08,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.481694
,2022-04-09,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.898537
,2022-04-10,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.457205
,2022-04-11,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.782416
,2022-04-12,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.354889
,2022-04-13,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.083881
,2022-04-14,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.336285
,2022-04-15,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.407944
,2022-04-16,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.42163
,2022-04-17,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.41171
,2022-04-18,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.994917
,2022-04-19,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.222813
,2022-04-20,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.578585
,2022-04-21,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.378926
,2022-04-22,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.063486
,2022-04-23,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.294891
,2022-04-24,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.502284
,2022-04-25,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.020006
,2022-04-26,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.250291
,2022-04-27,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.679114
,2022-04-28,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,8.492115
,2022-04-29,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.990017
,2022-04-30,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.61891
,2022-05-01,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.669989
,2022-05-02,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,6.661442
,2022-05-03,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,7.02153
,2022-05-04,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.64926
,2022-05-05,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.590391
,2022-05-06,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.75976
,2022-05-07,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.13249
,2022-05-08,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.240127
,2022-05-09,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.550464
,2022-05-10,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.765472
,2022-05-11,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.305347
,2022-05-12,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.9940240000000005
,2022-05-13,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.287459
,2022-05-14,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.886707
,2022-05-15,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.502168
,2022-05-16,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,5.042269
,2022-05-17,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.695946
,2022-05-18,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.306587
,2022-05-19,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.13313
,2022-05-20,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,3.917388
,2022-05-21,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.358568
,2022-05-22,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,1.244002
,2022-05-23,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.260724
,2022-05-24,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.325773
,2022-05-25,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.629018
,2022-05-26,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.715286
,2022-05-27,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.910331
,2022-05-28,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.813187
,2022-05-29,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,2.357093
,2022-05-30,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.749055
,2022-05-31,86517,USC - TRINITY,Consumidor Especial,SUDESTE,18.6,4.404961
