MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.184553
,2022-01-02,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.44197
,2022-01-03,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.593868
,2022-01-04,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.866759
,2022-01-05,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.92878
,2022-01-06,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.950939
,2022-01-07,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.836265
,2022-01-08,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.32282
,2022-01-09,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.794234
,2022-01-10,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.997221
,2022-01-11,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.931312
,2022-01-12,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.862206
,2022-01-13,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.926313
,2022-01-14,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.008994
,2022-01-15,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.191655
,2022-01-16,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.784338
,2022-01-17,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.8887920000000005
,2022-01-18,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.627563
,2022-01-19,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.627332
,2022-01-20,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.865079
,2022-01-21,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.09084
,2022-01-22,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.38906
,2022-01-23,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.905395
,2022-01-24,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.910324
,2022-01-25,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.75749
,2022-01-26,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.80039
,2022-01-27,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.938266
,2022-01-28,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.756246
,2022-01-29,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.979787
,2022-01-30,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.808361
,2022-01-31,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.904821
,2022-02-01,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.016209
,2022-02-02,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.957896
,2022-02-03,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.179266
,2022-02-04,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.953903
,2022-02-05,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.413174
,2022-02-06,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.757844
,2022-02-07,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.846806
,2022-02-08,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.059542
,2022-02-09,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.066689
,2022-02-10,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.991961
,2022-02-11,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.96922
,2022-02-12,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.375576
,2022-02-13,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.919393
,2022-02-14,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.066481
,2022-02-15,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.122528
,2022-02-16,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.900548
,2022-02-17,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.186288
,2022-02-18,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.179496
,2022-02-19,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.47312
,2022-02-20,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.852398
,2022-02-21,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.113454
,2022-02-22,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.071801
,2022-02-23,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.274508
,2022-02-24,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.364451
,2022-02-25,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.62357
,2022-02-26,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.766164
,2022-02-27,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.697717
,2022-02-28,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.02195
,2022-03-01,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.956657
,2022-03-02,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.942812
,2022-03-03,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.228957
,2022-03-04,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.160095
,2022-03-05,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.307846
,2022-03-06,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.875635
,2022-03-07,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.013536
,2022-03-08,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.049171
,2022-03-09,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.182843
,2022-03-10,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.118388
,2022-03-11,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.00383
,2022-03-12,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.519295
,2022-03-13,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,2.791677
,2022-03-14,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.301031
,2022-03-15,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.891103
,2022-03-16,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.105212
,2022-03-17,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.252129
,2022-03-18,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.047387
,2022-03-19,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.433527
,2022-03-20,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.130842
,2022-03-21,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.298304
,2022-03-22,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.061508
,2022-03-23,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.052129
,2022-03-24,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.099217
,2022-03-25,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.141369
,2022-03-26,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.635953
,2022-03-27,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.077443
,2022-03-28,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.938766
,2022-03-29,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.589682
,2022-03-30,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.822864
,2022-03-31,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.004805
,2022-04-01,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.079418
,2022-04-02,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.407064
,2022-04-03,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.008632
,2022-04-04,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.018892
,2022-04-05,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.886613
,2022-04-06,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.997554
,2022-04-07,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.036764
,2022-04-08,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.7783560000000005
,2022-04-09,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.520872
,2022-04-10,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,3.939915
,2022-04-11,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,4.942259
,2022-04-12,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.019026
,2022-04-13,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.081032
,2022-04-14,24130.0,SOM DIAGNOSTICOS,Consumidor Especial,NORTE,12.024,5.015654
