MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60851,HAVAN N,Consumidor Especial,NORTE,37.2,0.89347
,2022-01-02,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.501831
,2022-01-03,60851,HAVAN N,Consumidor Especial,NORTE,37.2,12.228828
,2022-01-04,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.079255
,2022-01-05,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.404671
,2022-01-06,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.815294
,2022-01-07,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.533371
,2022-01-08,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.156315
,2022-01-09,60851,HAVAN N,Consumidor Especial,NORTE,37.2,12.823787
,2022-01-10,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.415867
,2022-01-11,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.644618
,2022-01-12,60851,HAVAN N,Consumidor Especial,NORTE,37.2,11.132488
,2022-01-13,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.752277
,2022-01-14,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.274059
,2022-01-15,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.785464
,2022-01-16,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.079351
,2022-01-17,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.609974
,2022-01-18,60851,HAVAN N,Consumidor Especial,NORTE,37.2,11.717981
,2022-01-19,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.589429
,2022-01-20,60851,HAVAN N,Consumidor Especial,NORTE,37.2,16.388486
,2022-01-21,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.549089
,2022-01-22,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.431706
,2022-01-23,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.220953
,2022-01-24,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.22783
,2022-01-25,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.563066
,2022-01-26,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.31198
,2022-01-27,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.404446
,2022-01-28,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.97544
,2022-01-29,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.954808
,2022-01-30,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.266037
,2022-01-31,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.019629
,2022-02-01,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.113293
,2022-02-02,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.073804
,2022-02-03,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.841674
,2022-02-04,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.165882
,2022-02-05,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.851728
,2022-02-06,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.428805
,2022-02-07,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.26253
,2022-02-08,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.015344
,2022-02-09,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.81339
,2022-02-10,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.428108
,2022-02-11,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.383932
,2022-02-12,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.497634
,2022-02-13,60851,HAVAN N,Consumidor Especial,NORTE,37.2,12.063334
,2022-02-14,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.64999
,2022-02-15,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.374344
,2022-02-16,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.412812
,2022-02-17,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.434001
,2022-02-18,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.6631
,2022-02-19,60851,HAVAN N,Consumidor Especial,NORTE,37.2,13.131215
,2022-02-20,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.228071
,2022-02-21,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.837685
,2022-02-22,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.927263
,2022-02-23,60851,HAVAN N,Consumidor Especial,NORTE,37.2,12.507815
,2022-02-24,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.610112
,2022-02-25,60851,HAVAN N,Consumidor Especial,NORTE,37.2,15.458732
,2022-02-26,60851,HAVAN N,Consumidor Especial,NORTE,37.2,14.92974
