MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.066741
,2022-06-02,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.954439
,2022-06-03,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.853615
,2022-06-04,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.818451
,2022-06-05,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.164749
,2022-06-06,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.370996
,2022-06-07,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.525488
,2022-06-08,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.795162
,2022-06-09,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.954234
,2022-06-10,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.234139
,2022-06-11,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.098382
,2022-06-12,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.510218
,2022-06-13,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.85805
,2022-06-14,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.901723
,2022-06-15,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.900267
,2022-06-16,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.167514
,2022-06-17,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.699591
,2022-06-18,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.501083
,2022-06-19,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.034174
,2022-06-20,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.917454999999999
,2022-06-21,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.563167
,2022-06-22,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.543718
,2022-06-23,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.115502
,2022-06-24,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.077308
,2022-06-25,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.300486
,2022-06-26,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,3.576667
,2022-06-27,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.95016
,2022-06-28,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.643592
,2022-06-29,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.911703
,2022-06-30,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.242018999999999
,2022-07-01,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.258744
,2022-07-02,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,11.907676
,2022-07-03,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,1.317373
,2022-07-04,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.014215
,2022-07-05,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.726713999999999
,2022-07-06,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.213777
,2022-07-07,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.528989
,2022-07-08,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.290953
,2022-07-09,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.481816
,2022-07-10,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.08249
,2022-07-11,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.011125
,2022-07-12,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.625918
,2022-07-13,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.333367
,2022-07-14,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.251317
,2022-07-15,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.848948
,2022-07-16,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.862381
,2022-07-17,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,3.042943
,2022-07-18,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.173106
,2022-07-19,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.188041
,2022-07-20,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.761512
,2022-07-21,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.783472
,2022-07-22,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.928632
,2022-07-23,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,11.235231
,2022-07-24,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.181017
,2022-07-25,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.454097
,2022-07-26,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.999877
,2022-07-27,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.771146
,2022-07-28,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.612407
,2022-07-29,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.626971
,2022-07-30,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.84521
,2022-07-31,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,3.82295
,2022-08-01,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.167091
,2022-08-02,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.014122
,2022-08-03,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.487614
,2022-08-04,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.054934
,2022-08-05,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.190686
,2022-08-06,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.472985
,2022-08-07,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.168328
,2022-08-08,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.784531
,2022-08-09,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.483325
,2022-08-10,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.851588
,2022-08-11,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.822497
,2022-08-12,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.825876
,2022-08-13,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,11.774313
,2022-08-14,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,4.3837600000000005
,2022-08-15,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.910659
,2022-08-16,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.930542
,2022-08-17,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.798378
,2022-08-18,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,7.753332
,2022-08-19,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,11.063554
,2022-08-20,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,12.011792
,2022-08-21,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,1.826098
,2022-08-22,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.0144
,2022-08-23,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.894119
,2022-08-24,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.23546
,2022-08-25,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.416641
,2022-08-26,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.742621
,2022-08-27,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,3.324394
,2022-08-28,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.333347
,2022-08-29,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.281036
,2022-08-30,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.017081
,2022-08-31,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.508387
,2022-09-01,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.245876
,2022-09-02,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.896665
,2022-09-03,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,3.312183
,2022-09-04,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.249133
,2022-09-05,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,5.954022999999999
,2022-09-06,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.893057
,2022-09-07,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.625448
,2022-09-08,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,9.816826
,2022-09-09,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.805334
,2022-09-10,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.2342
,2022-09-11,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.213731
,2022-09-12,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.010196
,2022-09-13,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.684507
,2022-09-14,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.337643
,2022-09-15,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.211571
,2022-09-16,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,10.658552
,2022-09-17,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,6.761485
,2022-09-18,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,0.20574
,2022-09-19,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,2.185748
,2022-09-20,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.790874
,2022-09-21,33794.0,BISCOITOS SKIN,Consumidor Especial,NORDESTE,14.4,8.523995
