MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83085,METALPARK,Consumidor Especial,SUL,12.0,0.222633
,2022-01-02,83085,METALPARK,Consumidor Especial,SUL,12.0,0.231759
,2022-01-03,83085,METALPARK,Consumidor Especial,SUL,12.0,0.263114
,2022-01-04,83085,METALPARK,Consumidor Especial,SUL,12.0,0.263162
,2022-01-05,83085,METALPARK,Consumidor Especial,SUL,12.0,5.991055
,2022-01-06,83085,METALPARK,Consumidor Especial,SUL,12.0,7.001033
,2022-01-07,83085,METALPARK,Consumidor Especial,SUL,12.0,7.448797
,2022-01-08,83085,METALPARK,Consumidor Especial,SUL,12.0,1.687597
,2022-01-09,83085,METALPARK,Consumidor Especial,SUL,12.0,1.169955
,2022-01-10,83085,METALPARK,Consumidor Especial,SUL,12.0,7.006351
,2022-01-11,83085,METALPARK,Consumidor Especial,SUL,12.0,7.691496
,2022-01-12,83085,METALPARK,Consumidor Especial,SUL,12.0,7.819202000000001
,2022-01-13,83085,METALPARK,Consumidor Especial,SUL,12.0,8.113728
,2022-01-14,83085,METALPARK,Consumidor Especial,SUL,12.0,8.310675
,2022-01-15,83085,METALPARK,Consumidor Especial,SUL,12.0,1.48758
,2022-01-16,83085,METALPARK,Consumidor Especial,SUL,12.0,0.69792
,2022-01-17,83085,METALPARK,Consumidor Especial,SUL,12.0,7.132532
,2022-01-18,83085,METALPARK,Consumidor Especial,SUL,12.0,8.093845
,2022-01-19,83085,METALPARK,Consumidor Especial,SUL,12.0,8.140153
,2022-01-20,83085,METALPARK,Consumidor Especial,SUL,12.0,8.382459
,2022-01-21,83085,METALPARK,Consumidor Especial,SUL,12.0,8.100636
,2022-01-22,83085,METALPARK,Consumidor Especial,SUL,12.0,2.130438
,2022-01-23,83085,METALPARK,Consumidor Especial,SUL,12.0,0.876804
,2022-01-24,83085,METALPARK,Consumidor Especial,SUL,12.0,7.240962000000001
,2022-01-25,83085,METALPARK,Consumidor Especial,SUL,12.0,8.154624
,2022-01-26,83085,METALPARK,Consumidor Especial,SUL,12.0,7.882784
,2022-01-27,83085,METALPARK,Consumidor Especial,SUL,12.0,8.202684
,2022-01-28,83085,METALPARK,Consumidor Especial,SUL,12.0,8.00075
,2022-01-29,83085,METALPARK,Consumidor Especial,SUL,12.0,1.258863
,2022-01-30,83085,METALPARK,Consumidor Especial,SUL,12.0,0.427401
,2022-01-31,83085,METALPARK,Consumidor Especial,SUL,12.0,0.782426
,2022-02-01,83085,METALPARK,Consumidor Especial,SUL,12.0,6.620284
,2022-02-02,83085,METALPARK,Consumidor Especial,SUL,12.0,7.588773
,2022-02-03,83085,METALPARK,Consumidor Especial,SUL,12.0,7.706863
,2022-02-04,83085,METALPARK,Consumidor Especial,SUL,12.0,7.66144
,2022-02-05,83085,METALPARK,Consumidor Especial,SUL,12.0,1.555922
,2022-02-06,83085,METALPARK,Consumidor Especial,SUL,12.0,0.682625
,2022-02-07,83085,METALPARK,Consumidor Especial,SUL,12.0,7.079601
,2022-02-08,83085,METALPARK,Consumidor Especial,SUL,12.0,7.925383
,2022-02-09,83085,METALPARK,Consumidor Especial,SUL,12.0,7.9348
,2022-02-10,83085,METALPARK,Consumidor Especial,SUL,12.0,7.932481
,2022-02-11,83085,METALPARK,Consumidor Especial,SUL,12.0,8.061876999999999
,2022-02-12,83085,METALPARK,Consumidor Especial,SUL,12.0,1.71236
,2022-02-13,83085,METALPARK,Consumidor Especial,SUL,12.0,1.40681
,2022-02-14,83085,METALPARK,Consumidor Especial,SUL,12.0,6.899888
,2022-02-15,83085,METALPARK,Consumidor Especial,SUL,12.0,7.431226
,2022-02-16,83085,METALPARK,Consumidor Especial,SUL,12.0,7.290737
,2022-02-17,83085,METALPARK,Consumidor Especial,SUL,12.0,6.8920520000000005
,2022-02-18,83085,METALPARK,Consumidor Especial,SUL,12.0,7.145561
,2022-02-19,83085,METALPARK,Consumidor Especial,SUL,12.0,2.422312
,2022-02-20,83085,METALPARK,Consumidor Especial,SUL,12.0,0.7570250000000001
,2022-02-21,83085,METALPARK,Consumidor Especial,SUL,12.0,6.297372
,2022-02-22,83085,METALPARK,Consumidor Especial,SUL,12.0,7.165272
,2022-02-23,83085,METALPARK,Consumidor Especial,SUL,12.0,7.255314
,2022-02-24,83085,METALPARK,Consumidor Especial,SUL,12.0,7.423862
,2022-02-25,83085,METALPARK,Consumidor Especial,SUL,12.0,7.405269
,2022-02-26,83085,METALPARK,Consumidor Especial,SUL,12.0,1.506327
,2022-02-27,83085,METALPARK,Consumidor Especial,SUL,12.0,1.06472
,2022-02-28,83085,METALPARK,Consumidor Especial,SUL,12.0,7.152713
,2022-03-01,83085,METALPARK,Consumidor Especial,SUL,12.0,7.867144
,2022-03-02,83085,METALPARK,Consumidor Especial,SUL,12.0,8.277398999999999
,2022-03-03,83085,METALPARK,Consumidor Especial,SUL,12.0,8.440715
,2022-03-04,83085,METALPARK,Consumidor Especial,SUL,12.0,8.092282
,2022-03-05,83085,METALPARK,Consumidor Especial,SUL,12.0,1.254654
