MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,2.677722
,2022-01-02,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,2.748386
,2022-01-03,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,20.562332
,2022-01-04,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,25.14009
,2022-01-05,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,25.367733
,2022-01-06,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,25.192586
,2022-01-07,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,26.777466
,2022-01-08,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,5.204806
,2022-01-09,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,4.4871
,2022-01-10,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,30.775244
,2022-01-11,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.185315
,2022-01-12,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.988385
,2022-01-13,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,34.115261
,2022-01-14,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.518063
,2022-01-15,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,26.451132
,2022-01-16,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,5.746005
,2022-01-17,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.678299
,2022-01-18,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.84551
,2022-01-19,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,33.837539
,2022-01-20,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.744651
,2022-01-21,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.502027
,2022-01-22,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,23.120665
,2022-01-23,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,12.829986
,2022-01-24,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.416026
,2022-01-25,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.157099
,2022-01-26,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.481554
,2022-01-27,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.109334
,2022-01-28,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.934031
,2022-01-29,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,31.92458
,2022-01-30,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,12.485021
,2022-01-31,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,34.717148
,2022-02-01,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.072348
,2022-02-02,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.372415
,2022-02-03,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.445695
,2022-02-04,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.4854
,2022-02-05,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,23.955336
,2022-02-06,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,8.336074
,2022-02-07,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.014445
,2022-02-08,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.056181
,2022-02-09,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.027547
,2022-02-10,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.197552
,2022-02-11,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.234694
,2022-02-12,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,31.46612
,2022-02-13,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,10.777051
,2022-02-14,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.465795
,2022-02-15,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.423574
,2022-02-16,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,39.689003
,2022-02-17,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.298055
,2022-02-18,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.550695
,2022-02-19,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,33.568292
,2022-02-20,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,11.900642
,2022-02-21,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.858822
,2022-02-22,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.579792
,2022-02-23,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.119187
,2022-02-24,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,39.372033
,2022-02-25,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.948003
,2022-02-26,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,33.570262
,2022-02-27,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,11.701996
,2022-02-28,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.922844
,2022-03-01,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.782219
,2022-03-02,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.455055
,2022-03-03,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.84511
,2022-03-04,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.70661
,2022-03-05,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,28.250529
,2022-03-06,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,3.660623
,2022-03-07,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,39.197261
,2022-03-08,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.583734
,2022-03-09,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.340763
,2022-03-10,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,34.912239
,2022-03-11,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.726876
,2022-03-12,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,26.721959
,2022-03-13,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,9.96588
,2022-03-14,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.251678
,2022-03-15,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,36.551815
,2022-03-16,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.055333
,2022-03-17,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,35.530822
,2022-03-18,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,38.462732
,2022-03-19,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,31.286635
,2022-03-20,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,6.069739
,2022-03-21,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.052509
,2022-03-22,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.926711
,2022-03-23,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,32.244147
,2022-03-24,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,34.826795
,2022-03-25,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,39.112685
,2022-03-26,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,28.696764
,2022-03-27,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,7.943127
,2022-03-28,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,37.646095
,2022-03-29,99497,TIBERINA CL 514,Consumidor Livre,SUDESTE,40.8,39.779776
