MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.343621
202409.0,2024-09-02,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.185561
202409.0,2024-09-03,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.80272
202409.0,2024-09-04,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.835792
202409.0,2024-09-05,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.870357
202409.0,2024-09-06,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.300833
202409.0,2024-09-07,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.562702
202409.0,2024-09-08,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.322804
202409.0,2024-09-09,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.879726
202409.0,2024-09-10,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.772334
202409.0,2024-09-11,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.002099
202409.0,2024-09-12,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.852571
202409.0,2024-09-13,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.142911
202409.0,2024-09-14,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.801997
202409.0,2024-09-15,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.906682
202409.0,2024-09-16,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.672439
202409.0,2024-09-17,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.694737
202409.0,2024-09-18,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.01367
202409.0,2024-09-19,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.725577
202409.0,2024-09-20,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.028134
202409.0,2024-09-21,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.847921
202409.0,2024-09-22,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.606541
202409.0,2024-09-23,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.948998
202409.0,2024-09-24,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.636971
202409.0,2024-09-25,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.592148
202409.0,2024-09-26,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.714493
202409.0,2024-09-27,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.932071
202409.0,2024-09-28,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.602666
202409.0,2024-09-29,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.150934
202409.0,2024-09-30,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.461672
202410.0,2024-10-01,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.820124
202410.0,2024-10-02,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.64632
202410.0,2024-10-03,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.514045
202410.0,2024-10-04,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,7.470713
202410.0,2024-10-05,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.588163
202410.0,2024-10-06,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.568797
202410.0,2024-10-07,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.507208
202410.0,2024-10-08,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.961124
202410.0,2024-10-09,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.049455
202410.0,2024-10-10,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.417309
202410.0,2024-10-11,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.959809
202410.0,2024-10-12,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.380078
202410.0,2024-10-13,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.473167
202410.0,2024-10-14,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.63759
202410.0,2024-10-15,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,6.013674
202410.0,2024-10-16,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.670753
202410.0,2024-10-17,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.436915
202410.0,2024-10-18,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.438165
202410.0,2024-10-19,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.41991
202410.0,2024-10-20,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.548693
202410.0,2024-10-21,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,5.343657
202410.0,2024-10-22,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.896699
202410.0,2024-10-23,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.894157
202410.0,2024-10-24,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.904446
202410.0,2024-10-25,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.593043
202410.0,2024-10-26,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.868402
202410.0,2024-10-27,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.975853
202410.0,2024-10-28,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.944311
202410.0,2024-10-29,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.125408
202410.0,2024-10-30,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.659212
202410.0,2024-10-31,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.088151
202411.0,2024-11-01,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.046959
202411.0,2024-11-02,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.988084
202411.0,2024-11-03,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.038363
202411.0,2024-11-04,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.08621
202411.0,2024-11-05,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.412919
202411.0,2024-11-06,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.78707
202411.0,2024-11-07,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.617593
202411.0,2024-11-08,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.755083
202411.0,2024-11-09,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.802563
202411.0,2024-11-10,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.738557
202411.0,2024-11-11,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.943466
202411.0,2024-11-12,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.215863
202411.0,2024-11-13,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.717571
202411.0,2024-11-14,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.746349
202411.0,2024-11-15,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.788981
202411.0,2024-11-16,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.767785
202411.0,2024-11-17,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.816141
202411.0,2024-11-18,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,4.125296
202411.0,2024-11-19,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.899788
202411.0,2024-11-20,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.794657
202411.0,2024-11-21,149448,HEINEKEN IGARASSU RECIFE,Consumidor Livre,NORDESTE,72.0,3.852513
