MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80310,CAAL CONS,Consumidor Especial,SUL,16.32,3.107206
,2022-01-02,80310,CAAL CONS,Consumidor Especial,SUL,16.32,3.089901
,2022-01-03,80310,CAAL CONS,Consumidor Especial,SUL,16.32,7.098957
,2022-01-04,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.005203
,2022-01-05,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.008761
,2022-01-06,80310,CAAL CONS,Consumidor Especial,SUL,16.32,3.1e-05
,2022-01-07,80310,CAAL CONS,Consumidor Especial,SUL,16.32,9.4e-05
,2022-01-08,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-01-09,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-01-10,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000376
,2022-01-11,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000196
,2022-01-12,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000777
,2022-01-13,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.00484
,2022-01-14,80310,CAAL CONS,Consumidor Especial,SUL,16.32,2.3e-05
,2022-01-15,80310,CAAL CONS,Consumidor Especial,SUL,16.32,8e-06
,2022-01-16,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-01-17,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.014149
,2022-01-18,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000147
,2022-01-19,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0001159999999999
,2022-01-20,80310,CAAL CONS,Consumidor Especial,SUL,16.32,2.3e-05
,2022-01-21,80310,CAAL CONS,Consumidor Especial,SUL,16.32,1.104005
,2022-01-22,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000739
,2022-01-23,80310,CAAL CONS,Consumidor Especial,SUL,16.32,1.5e-05
,2022-01-24,80310,CAAL CONS,Consumidor Especial,SUL,16.32,9.8e-05
,2022-01-25,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.00049
,2022-01-26,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.002112
,2022-01-27,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000789
,2022-01-28,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.097751
,2022-01-29,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-01-30,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000609
,2022-01-31,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.922296
,2022-02-01,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.001391
,2022-02-02,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-02-03,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.006883
,2022-02-04,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000884
,2022-02-05,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000202
,2022-02-06,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.518871
,2022-02-07,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-02-08,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000111
,2022-02-09,80310,CAAL CONS,Consumidor Especial,SUL,16.32,6.8e-05
,2022-02-10,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.000272
,2022-02-11,80310,CAAL CONS,Consumidor Especial,SUL,16.32,3e-06
,2022-02-12,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0012159999999999
,2022-02-13,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-02-14,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.003825
,2022-02-15,80310,CAAL CONS,Consumidor Especial,SUL,16.32,13.39324
,2022-02-16,80310,CAAL CONS,Consumidor Especial,SUL,16.32,7.5e-05
,2022-02-17,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-02-18,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0016159999999999
,2022-02-19,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.006689
,2022-02-20,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-02-21,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0028989999999999
,2022-02-22,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.00078
,2022-02-23,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0882179999999999
,2022-02-24,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0180099999999999
,2022-02-25,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0025859999999999
,2022-02-26,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.002715
,2022-02-27,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.005029
,2022-02-28,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.020764
,2022-03-01,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.007202
,2022-03-02,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0
,2022-03-03,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.450202
,2022-03-04,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.004096
,2022-03-05,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.004371
,2022-03-06,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.00977
,2022-03-07,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.007719
,2022-03-08,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.009001
,2022-03-09,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.00579
,2022-03-10,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.070928
,2022-03-11,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.0050539999999999
,2022-03-12,80310,CAAL CONS,Consumidor Especial,SUL,16.32,8.779404999999999
,2022-03-13,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.118921
,2022-03-14,80310,CAAL CONS,Consumidor Especial,SUL,16.32,0.438568
,2022-03-15,80310,CAAL CONS,Consumidor Especial,SUL,16.32,3.210034
