MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,28.948399
,2023-07-02,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,27.515021
,2023-07-03,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,26.730378
,2023-07-04,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,28.394242
,2023-07-05,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,27.896993
,2023-07-06,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,27.978134
,2023-07-07,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,30.936646
,2023-07-08,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,34.480825
,2023-07-09,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,33.189662
,2023-07-10,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,34.455976
,2023-07-11,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,35.857304
,2023-07-12,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,36.536421
,2023-07-13,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,36.444159
,2023-07-14,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,37.468711
,2023-07-15,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,36.483791
,2023-07-16,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,34.01225
,2023-07-17,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,35.862449
,2023-07-18,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,39.723206
,2023-07-19,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,40.529494
,2023-07-20,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,40.386855
,2023-07-21,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,41.346057
,2023-07-22,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,44.194072
,2023-07-23,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,39.093474
,2023-07-24,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,41.049881
,2023-07-25,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,43.629009
,2023-07-26,107837,HIPER MATEUS CP CL 2,Consumidor Livre,NORDESTE,101.52,45.816294
