MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.646757
,2023-10-02,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.258979
,2023-10-03,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,4.161926
,2023-10-04,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,1.150672
,2023-10-05,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.873799
,2023-10-06,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.825108
,2023-10-07,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.879451
,2023-10-08,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.116871
,2023-10-09,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.814012
,2023-10-10,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.942662
,2023-10-11,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.125944
,2023-10-12,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.765115
,2023-10-13,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,2.887513
,2023-10-14,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,4.122751
,2023-10-15,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.962906
,2023-10-16,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.850015
,2023-10-17,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.463489
,2023-10-18,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.996819
,2023-10-19,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.569413
,2023-10-20,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.432686
,2023-10-21,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,4.725393
,2023-10-22,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.884161
,2023-10-23,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.366881
,2023-10-24,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.381198
,2023-10-25,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.342179
,2023-10-26,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.5794330000000003
,2023-10-27,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.123703
,2023-10-28,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.109363
,2023-10-29,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.902978
,2023-10-30,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.93535
,2023-10-31,29288,CSD 100 ESP,Consumidor Especial,SUL,3.6,3.494378
