MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.10195
,2022-12-02,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.760137
,2022-12-03,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.042252
,2022-12-04,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.932844
,2022-12-05,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.54498
,2022-12-06,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.538359
,2022-12-07,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.681039
,2022-12-08,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.256783
,2022-12-09,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.507239
,2022-12-10,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.954821
,2022-12-11,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.24256
,2022-12-12,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.964068
,2022-12-13,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.556885
,2022-12-14,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.275904
,2022-12-15,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.524602
,2022-12-16,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.251979
,2022-12-17,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,4.994595
,2022-12-18,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,4.874345
,2022-12-19,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.044201
,2022-12-20,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.21513
,2022-12-21,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.311461
,2022-12-22,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.242517
,2022-12-23,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.916038
,2022-12-24,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.39825
,2022-12-25,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.42267
,2022-12-26,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.910594
,2022-12-27,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.08128
,2022-12-28,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.916092
,2022-12-29,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,5.8831240000000005
,2022-12-30,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.18554
,2022-12-31,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.016101
,2023-01-01,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.369554
,2023-01-02,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.278974
,2023-01-03,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.9670190000000005
,2023-01-04,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.504983
,2023-01-05,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.604917
,2023-01-06,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.420765
,2023-01-07,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.569683
,2023-01-08,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.230357
,2023-01-09,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.201204
,2023-01-10,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.177899
,2023-01-11,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.454009
,2023-01-12,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.945762
,2023-01-13,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.65546
,2023-01-14,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.613251
,2023-01-15,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.505765
,2023-01-16,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.859968
,2023-01-17,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.957005
,2023-01-18,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,6.997979
,2023-01-19,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.088685
,2023-01-20,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.152869
,2023-01-21,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.584401
,2023-01-22,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.347651
,2023-01-23,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.028531
,2023-01-24,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.340516
,2023-01-25,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.878946
,2023-01-26,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.673296
,2023-01-27,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.596764
,2023-01-28,52946.0,LAGHETTO LIVRE,Consumidor Livre,SUL,24.0,7.900176
