MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,2.512537
,2022-01-02,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,5.26624
,2022-01-03,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.58186
,2022-01-04,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.854937
,2022-01-05,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.731453
,2022-01-06,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,10.14603
,2022-01-07,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,11.124358
,2022-01-08,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,12.175899
,2022-01-09,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,9.690373
,2022-01-10,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.795479
,2022-01-11,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.73637
,2022-01-12,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,9.882654
,2022-01-13,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,9.015316
,2022-01-14,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,9.506714
,2022-01-15,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.934201999999999
,2022-01-16,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.115959
,2022-01-17,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.870687
,2022-01-18,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.791492
,2022-01-19,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.145234
,2022-01-20,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.147766
,2022-01-21,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.694213
,2022-01-22,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.179926
,2022-01-23,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.461719
,2022-01-24,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.383442
,2022-01-25,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.820517
,2022-01-26,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.387373
,2022-01-27,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.51249
,2022-01-28,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.174176
,2022-01-29,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.054082
,2022-01-30,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,5.714291
,2022-01-31,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.073994
,2022-02-01,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.250772
,2022-02-02,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.512892
,2022-02-03,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.647608
,2022-02-04,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.612599
,2022-02-05,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.478104
,2022-02-06,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,5.500089
,2022-02-07,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.635569
,2022-02-08,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.071669
,2022-02-09,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.967259
,2022-02-10,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.413574
,2022-02-11,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.606395
,2022-02-12,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.231664
,2022-02-13,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.722834
,2022-02-14,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.915807
,2022-02-15,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.130265
,2022-02-16,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.610416
,2022-02-17,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,9.416153
,2022-02-18,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.951992
,2022-02-19,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,6.515711
,2022-02-20,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.25714
,2022-02-21,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,7.289711
,2022-02-22,84441,BAL MARINGA,Consumidor Especial,SUL,19.200000000000003,8.787284
