MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.227389
,2022-01-02,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.239472
,2022-01-03,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.115063
,2022-01-04,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.371971
,2022-01-05,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.535007
,2022-01-06,92831.0,CATUAI,Consumidor Especial,SUL,12.0,7.264935
,2022-01-07,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.070877
,2022-01-08,92831.0,CATUAI,Consumidor Especial,SUL,12.0,4.620156
,2022-01-09,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.303073
,2022-01-10,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.601413
,2022-01-11,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.203472
,2022-01-12,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.831998
,2022-01-13,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.854388
,2022-01-14,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.537172
,2022-01-15,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.176583
,2022-01-16,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.238275
,2022-01-17,92831.0,CATUAI,Consumidor Especial,SUL,12.0,4.14529
,2022-01-18,92831.0,CATUAI,Consumidor Especial,SUL,12.0,3.981373
,2022-01-19,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.052862
,2022-01-20,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.634478
,2022-01-21,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.839583
,2022-01-22,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.679298
,2022-01-23,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.283133
,2022-01-24,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.718463
,2022-01-25,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.305817
,2022-01-26,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.290539
,2022-01-27,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.897877
,2022-01-28,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.117919
,2022-01-29,92831.0,CATUAI,Consumidor Especial,SUL,12.0,1.688647
,2022-01-30,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.461248
,2022-01-31,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.134696
,2022-02-01,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.572355
,2022-02-02,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.945431
,2022-02-03,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.539059
,2022-02-04,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.083301
,2022-02-05,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.597439
,2022-02-06,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.239522
,2022-02-07,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.128622
,2022-02-08,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.7924690000000005
,2022-02-09,92831.0,CATUAI,Consumidor Especial,SUL,12.0,6.20677
,2022-02-10,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.246574
,2022-02-11,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.528812
,2022-02-12,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.4324079999999999
,2022-02-13,92831.0,CATUAI,Consumidor Especial,SUL,12.0,0.221148
,2022-02-14,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.3632
,2022-02-15,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.323374
,2022-02-16,92831.0,CATUAI,Consumidor Especial,SUL,12.0,5.695912
