MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.427592
,2023-09-02,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,17.956277
,2023-09-03,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,16.80789
,2023-09-04,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.337239
,2023-09-05,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.976508
,2023-09-06,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.347088
,2023-09-07,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.470276
,2023-09-08,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,21.425067
,2023-09-09,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.948901
,2023-09-10,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,16.749689
,2023-09-11,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,21.536309
,2023-09-12,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,21.897091
,2023-09-13,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.315107
,2023-09-14,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.77764
,2023-09-15,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.037716
,2023-09-16,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.507445
,2023-09-17,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,15.948146
,2023-09-18,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,21.835701
,2023-09-19,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.585496
,2023-09-20,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.885215
,2023-09-21,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.441335
,2023-09-22,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.461844
,2023-09-23,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.116902
,2023-09-24,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,17.773406
,2023-09-25,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.402373
,2023-09-26,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.604096
,2023-09-27,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.551124
,2023-09-28,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.375097
,2023-09-29,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.092794
,2023-09-30,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,16.761383
,2023-10-01,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,16.927523
,2023-10-02,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,21.870258
,2023-10-03,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.442311
,2023-10-04,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.915041
,2023-10-05,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.570162
,2023-10-06,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,23.091813
,2023-10-07,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.57378
,2023-10-08,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.509124
,2023-10-09,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.39873
,2023-10-10,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.751837
,2023-10-11,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,23.024981
,2023-10-12,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,18.799024
,2023-10-13,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,22.885065
,2023-10-14,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,19.06037
,2023-10-15,108056,BEZERRA E SOBRAL,Consumidor Livre,NORDESTE,28.8,15.959793
