MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.791578
,2023-12-02,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.200814
,2023-12-03,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.206317
,2023-12-04,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.861924
,2023-12-05,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.573837
,2023-12-06,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.662443
,2023-12-07,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.814266
,2023-12-08,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.23401
,2023-12-09,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.617862
,2023-12-10,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.288148
,2023-12-11,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.137348
,2023-12-12,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.985134
,2023-12-13,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.755795
,2023-12-14,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.426172
,2023-12-15,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.548284
,2023-12-16,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.842375
,2023-12-17,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.571614
,2023-12-18,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.671484
,2023-12-19,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,12.79585
,2023-12-20,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.468837
,2023-12-21,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.578944
,2023-12-22,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.537693
,2023-12-23,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.423493
,2023-12-24,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.133519
,2023-12-25,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.569081
,2023-12-26,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.481825
,2023-12-27,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.792419
,2023-12-28,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,15.033178
,2023-12-29,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.235951
,2023-12-30,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.913165
,2023-12-31,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.536487
,2024-01-01,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.19387
,2024-01-02,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.642932
,2024-01-03,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.1024
,2024-01-04,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.115164
,2024-01-05,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.4188
,2024-01-06,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,15.09031
,2024-01-07,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.780565
,2024-01-08,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,12.99435
,2024-01-09,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.166475
,2024-01-10,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.917037
,2024-01-11,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.932991
,2024-01-12,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.695964
,2024-01-13,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.928714
,2024-01-14,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.641467
,2024-01-15,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.26823
,2024-01-16,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,12.929649
,2024-01-17,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.808616
,2024-01-18,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.538739
,2024-01-19,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,14.49013
,2024-01-20,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,15.031024
,2024-01-21,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.6285
,2024-01-22,110957,HOSPITAL PELOPIDAS SILVEIRA,Consumidor Especial,NORDESTE,15.36,13.770151
